parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.174544493701153,
f_mab_virus_22.0|103_run_id_1159,0.193726197137647,
f_mab_virus_22.0|103_run_id_1197,0.0287538620217238,
f_mab_virus_22.0|103_run_id_152,0.21554908165311,
f_mab_virus_22.0|103_run_id_411,0.109694248295883,
f_mab_virus_22.0|103_run_id_462,0.170055850545665,
f_mab_virus_22.0|276_run_id_1056,0.115521790267842,
f_mab_virus_22.0|276_run_id_1159,0.128217147619903,
f_mab_virus_22.0|276_run_id_1197,0.019030664029719,
f_mab_virus_22.0|276_run_id_152,0.142660563362086,
f_mab_virus_22.0|276_run_id_411,0.0726008347586267,
f_mab_virus_22.0|276_run_id_462,0.112550994213495,
f_mab_virus_22.0|292_run_id_1056,0.290795644086724,
f_mab_virus_22.0|292_run_id_1159,0.322752858474971,
f_mab_virus_22.0|292_run_id_1197,0.0479046783389462,
f_mab_virus_22.0|292_run_id_152,0.359110348900131,
f_mab_virus_22.0|292_run_id_411,0.182753456780054,
f_mab_virus_22.0|292_run_id_462,0.283317448414104,
f_mab_virus_22.0|322_run_id_1056,0.119267427855764,
f_mab_virus_22.0|322_run_id_1159,0.132374414975505,
f_mab_virus_22.0|322_run_id_1197,0.019647707535949,
f_mab_virus_22.0|322_run_id_152,0.147286138911116,
f_mab_virus_22.0|322_run_id_411,0.0749548184958585,
f_mab_virus_22.0|322_run_id_462,0.11620030776297,
f_mab_virus_28.0|103_run_id_1056,0.132964748238885,
f_mab_virus_28.0|103_run_id_1159,0.14757701307832,
f_mab_virus_28.0|103_run_id_1197,0.0219041571781698,
f_mab_virus_28.0|103_run_id_152,0.164201280529649,
f_mab_virus_28.0|103_run_id_411,0.0835630377025142,
f_mab_virus_28.0|103_run_id_462,0.129545383385557,
f_mab_virus_28.0|276_run_id_1056,0.0517841792365599,
f_mab_virus_28.0|276_run_id_1159,0.0574750420518524,
f_mab_virus_28.0|276_run_id_1197,0.0085307483100879,
f_mab_virus_28.0|276_run_id_152,0.0639494952943725,
f_mab_virus_28.0|276_run_id_411,0.0325442899659696,
f_mab_virus_28.0|276_run_id_462,0.05045248038566,
f_mab_virus_28.0|292_run_id_1056,0.0665426720579493,
f_mab_virus_28.0|292_run_id_1159,0.0738554309667056,
f_mab_virus_28.0|292_run_id_1197,0.0109620118649349,
f_mab_virus_28.0|292_run_id_152,0.0821751036007633,
f_mab_virus_28.0|292_run_id_411,0.0418194136991441,
f_mab_virus_28.0|292_run_id_462,0.0648314389898231,
f_mab_virus_28.0|322_run_id_1056,0.0565372950499948,
f_mab_virus_28.0|322_run_id_1159,0.0627505052392968,
f_mab_virus_28.0|322_run_id_1197,0.00931376032825434,
f_mab_virus_28.0|322_run_id_152,0.0698192292908566,
f_mab_virus_28.0|322_run_id_411,0.035531433559916,
f_mab_virus_28.0|322_run_id_462,0.0550833635218514,
f_mab_virus_32.0|292_run_id_1056,0.0228864955584261,
f_mab_virus_32.0|292_run_id_1159,0.0254016248598065,
f_mab_virus_32.0|292_run_id_1197,0.00377024288474265,
f_mab_virus_32.0|292_run_id_152,0.0282630691766368,
f_mab_virus_32.0|292_run_id_411,0.0143832490683264,
f_mab_virus_32.0|292_run_id_462,0.0222979389705723,
f_mab_virus_55.0|292_run_id_1056,0.373135471484662,
f_mab_virus_55.0|292_run_id_1159,0.414141485503698,
f_mab_virus_55.0|292_run_id_1197,0.0614690594642915,
f_mab_virus_55.0|292_run_id_152,0.460793729468348,
f_mab_virus_55.0|292_run_id_411,0.23450075215274,
f_mab_virus_55.0|292_run_id_462,0.363539797942436,
f_mab_virus_65.0|103_run_id_1056,0.188091184763773,
f_mab_virus_65.0|103_run_id_1159,0.208761612393159,
f_mab_virus_65.0|103_run_id_1197,0.0309854975056389,
f_mab_virus_65.0|103_run_id_152,0.232278207597269,
f_mab_virus_65.0|103_run_id_411,0.118207802986155,
f_mab_virus_65.0|103_run_id_462,0.183254170480509,
f_mab_virus_65.0|276_run_id_1056,0.138846112040064,
f_mab_virus_65.0|276_run_id_1159,0.154104713947166,
f_mab_virus_65.0|276_run_id_1197,0.0228730329052278,
f_mab_virus_65.0|276_run_id_152,0.17146431438039,
f_mab_virus_65.0|276_run_id_411,0.0872592401288682,
