id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,53999.5,53999.5,54001.4,53999.5,1.57178,1.57262
411|2,2,57026,2,2,60744.9,910.018,0.183344,57270.6,57270.6,57271.6,57270.6,-0.0936627,-0.0932833
411|2,3,62361,3,2,60744.9,910.018,0.183344,58454.9,58454.9,58455.6,58454.9,1.45907,1.45934
411|2,4,58423,4,2,60744.9,910.018,0.183344,58838.6,58838.6,58839.2,58838.6,-0.154472,-0.15427
411|2,5,61789,5,2,60744.9,910.018,0.183344,58838.6,58838.6,58839.2,58838.6,1.09487,1.09508
411|2,6,57424,6,2,60744.9,910.018,0.183344,58454.9,58454.9,58455.6,58454.9,-0.38539,-0.385148
411|2,7,54022,7,2,60744.9,910.018,0.183344,57270.6,57270.6,57271.6,57270.6,-1.23916,-1.2388
411|2,8,54322,8,2,60744.9,910.018,0.183344,53999.5,53999.5,54001.4,53999.5,0.129636,0.130425
152|2,1,94260,1,2,96485.2,695.259,0.10151,89547.9,89562.7,89564.5,89562.7,1.14493,1.1454
152|2,2,95803,2,2,96485.2,695.259,0.10151,92912.1,92919.7,92920.6,92919.7,0.677438,0.67767
152|2,3,99229,3,2,96485.2,695.259,0.10151,94130.1,94135.1,94135.7,94135.1,1.18162,1.18178
152|2,4,96260,4,2,96485.2,695.259,0.10151,94524.7,94528.9,94529.4,94528.9,0.39982,0.399943
152|2,5,93357,5,2,96485.2,695.259,0.10151,94524.7,94528.9,94529.4,94528.9,-0.270857,-0.270737
152|2,6,92328,6,2,96485.2,695.259,0.10151,94130.1,94135.1,94135.7,94135.1,-0.419374,-0.41923
152|2,7,91784,7,2,96485.2,695.259,0.10151,92912.1,92919.7,92920.6,92919.7,-0.267142,-0.26692
152|2,8,89680,8,2,96485.2,695.259,0.10151,89547.9,89562.7,89564.5,89562.7,0.0281618,0.0286145
1056|2,1,125929,1,2,122610,713.746,0.0353313,117676,117676,117680,117676,1.53092,1.5317
1056|2,2,128067,2,2,122610,713.746,0.0353313,120069,120069,120071,120069,1.45443,1.45482
1056|2,3,126059,3,2,122610,713.746,0.0353313,120935,120935,120936,120935,0.925094,0.925345
1056|2,4,129668,4,2,122610,713.746,0.0353313,121216,121216,121217,121216,1.52264,1.52285
1056|2,5,124889,5,2,122610,713.746,0.0353313,121216,121216,121217,121216,0.661627,0.661833
1056|2,6,120436,6,2,122610,713.746,0.0353313,120935,120935,120936,120935,-0.0903233,-0.0900842
1056|2,7,119889,7,2,122610,713.746,0.0353313,120069,120069,120071,120069,-0.0330231,-0.0326567
1056|2,8,107836,8,2,122610,713.746,0.0353313,117676,117676,117680,117676,-1.82678,-1.82611
462|2,1,109457,1,2,159668,643.492,0.736861,99662.4,102508,102508,102508,1.48052,1.48054
462|2,2,135900,2,2,159668,643.492,0.736861,128762,130227,130227,130227,0.95134,0.951348
462|2,3,145948,3,2,159668,643.492,0.736861,139297,140263,140263,140263,0.885222,0.885227
462|2,4,141437,4,2,159668,643.492,0.736861,142710,143514,143514,143514,-0.316119,-0.316115
462|2,5,134947,5,2,159668,643.492,0.736861,142710,143514,143514,143514,-1.30372,-1.30372
462|2,6,143094,6,2,159668,643.492,0.736861,139297,140263,140263,140263,0.440852,0.440857
462|2,7,130244,7,2,159668,643.492,0.736861,128762,130227,130227,130227,0.00283209,0.00284009
462|2,8,95477,8,2,159668,643.492,0.736861,99662.4,102508,102508,102508,-1.49788,-1.49787
1159|2,1,114165,1,2,155907,645.636,0.580691,108961,108904,108907,108904,1.05434,1.0551
1159|2,2,136148,2,2,155907,645.636,0.580691,131727,131697,131699,131697,0.737699,0.738019
1159|2,3,149475,3,2,155907,645.636,0.580691,139969,139950,139951,139950,1.4862,1.48641
1159|2,4,146290,4,2,155907,645.636,0.580691,142640,142624,142625,142624,0.561234,0.561395
1159|2,5,136813,5,2,155907,645.636,0.580691,142640,142624,142625,142624,-0.889905,-0.889754
1159|2,6,141806,6,2,155907,645.636,0.580691,139969,139950,139951,139950,0.289472,0.289667
1159|2,7,125865,7,2,155907,645.636,0.580691,131727,131697,131699,131697,-0.967477,-0.967181
1159|2,8,112168,8,2,155907,645.636,0.580691,108961,108904,108907,108904,0.653885,0.654634
1197|2,1,87946,1,2,122610,645.636,0.646954,81804.3,81804.3,81808.2,81804.3,1.6385,1.63962
1197|2,2,107862,2,2,122610,645.636,0.646954,101593,101593,101595,101593,1.34723,1.34769
1197|2,3,103669,3,2,122610,645.636,0.646954,108757,108757,108758,108757,-1.02192,-1.02167
1197|2,4,103811,4,2,122610,645.636,0.646954,111078,111078,111079,111078,-1.429,-1.4288
1197|2,5,109061,5,2,122610,645.636,0.646954,111078,111078,111079,111078,-0.396816,-0.396602
1197|2,6,103883,6,2,122610,645.636,0.646954,108757,108757,108758,108757,-0.978948,-0.978693
1197|2,7,108538,7,2,122610,645.636,0.646954,101593,101593,101595,101593,1.49255,1.49301
1197|2,8,81945,8,2,122610,645.636,0.646954,81804.3,81804.3,81808.2,81804.3,0.036509,0.0375564
