parameter,value,CV
f_pop,0.174544493701153,
beta_f_mab_virus_22_0_276,-0.412720514875795,
beta_f_mab_virus_22_0_292,0.510441079106977,
beta_f_mab_virus_22_0_322,-0.380811422739931,
beta_f_mab_virus_28_0_103,-0.272095645117043,
beta_f_mab_virus_28_0_276,-1.21509500489959,
beta_f_mab_virus_28_0_292,-0.964336260419249,
beta_f_mab_virus_28_0_322,-1.1272791776015,
beta_f_mab_virus_32_0_292,-2.03163266436627,
beta_f_mab_virus_55_0_292,0.759761860662411,
beta_f_mab_virus_65_0_103,0.0747471832112351,
beta_f_mab_virus_65_0_276,-0.228813475162258,
beta_f_mab_virus_65_0_292,0.336616126452676,
beta_f_mab_virus_65_0_322,-0.116544147591771,
beta_f_mab_virus_69_0_103,-0.701351249217595,
beta_f_mab_virus_69_0_274,-1.93091399803264,
beta_f_mab_virus_69_0_276,2.08972177767378,
beta_f_mab_virus_69_0_292,1.46736178158422,
beta_f_mab_virus_69_0_322,1.835644228483,
beta_f_mab_virus_70_0_274,1.46643129764542,
beta_f_run_id_1159,0.104266119832076,
beta_f_run_id_1197,-1.80340759795903,
beta_f_run_id_152,0.211008953330929,
beta_f_run_id_411,-0.464482752678009,
beta_f_run_id_462,-0.0260527716543626,
h_pop,1.79928195815368,
beta_h_mab_virus_22_0_276,4.19775372783574e-09,
beta_h_mab_virus_22_0_292,0.00274987263849996,
beta_h_mab_virus_22_0_322,-0.708562578826543,
beta_h_mab_virus_28_0_103,0.0029307241046534,
beta_h_mab_virus_28_0_276,-0.00197405909232919,
beta_h_mab_virus_28_0_292,0.134726943848202,
beta_h_mab_virus_28_0_322,-0.675209759026837,
beta_h_mab_virus_32_0_292,0.183407716217364,
beta_h_mab_virus_55_0_292,-1.38513270973695,
beta_h_mab_virus_65_0_103,-1.21037057330443e-10,
beta_h_mab_virus_65_0_276,-0.00394212267410426,
beta_h_mab_virus_65_0_292,3.84921058891562e-12,
beta_h_mab_virus_65_0_322,-0.670492845022166,
beta_h_mab_virus_69_0_103,-2.89432469680801e-09,
beta_h_mab_virus_69_0_274,4.46737448107246e-11,
beta_h_mab_virus_69_0_276,8.90856133075199e-09,
beta_h_mab_virus_69_0_292,1.03745549974e-12,
beta_h_mab_virus_69_0_322,4.03734150665861e-13,
beta_h_mab_virus_70_0_274,-0.320618829585932,
L_gap_pop,-24.220044357747,
eta_alpha_pop,0.0488007460127811,
beta_eta_alpha_run_id_1159,0.00077650500205187,
beta_eta_alpha_run_id_1197,4.17813805815003e-15,
beta_eta_alpha_run_id_152,-0.000319182697687088,
beta_eta_alpha_run_id_411,-1.49079781905887e-15,
beta_eta_alpha_run_id_462,-0.037253858115458,
eta_U_pop,-0.00719457702685849,
beta_eta_U_mab_virus_22_0_276,0,
beta_eta_U_mab_virus_22_0_292,0,
beta_eta_U_mab_virus_22_0_322,0,
beta_eta_U_mab_virus_28_0_103,0,
beta_eta_U_mab_virus_28_0_276,0,
beta_eta_U_mab_virus_28_0_292,0,
beta_eta_U_mab_virus_28_0_322,0,
beta_eta_U_mab_virus_32_0_292,0,
beta_eta_U_mab_virus_55_0_292,0,
beta_eta_U_mab_virus_65_0_103,0,
beta_eta_U_mab_virus_65_0_276,0,
beta_eta_U_mab_virus_65_0_292,0,
beta_eta_U_mab_virus_65_0_322,0,
beta_eta_U_mab_virus_69_0_103,0,
beta_eta_U_mab_virus_69_0_274,0,
beta_eta_U_mab_virus_69_0_276,0,
beta_eta_U_mab_virus_69_0_292,0,
beta_eta_U_mab_virus_69_0_322,0,
beta_eta_U_mab_virus_70_0_274,0,
beta_eta_U_run_id_1159,0,
beta_eta_U_run_id_1197,0,
beta_eta_U_run_id_152,0,
beta_eta_U_run_id_411,0,
beta_eta_U_run_id_462,0,
omega_f,0.13340294824246,13.3998675927215
omega_L_gap,3.12327456734719e-05,-0.000128954122511678
omega_eta_U,990.623768656227,-13769034.1622318
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.2550079165757,
bsample,0.142090110355103,
avc,0.000649090294987356,
bvc,0.0457896262852651,
