parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.145278149163047,
f_mab_virus_22.0|103_run_id_1159,0.260806190557471,
f_mab_virus_22.0|103_run_id_1197,0.0255631290723569,
f_mab_virus_22.0|103_run_id_152,0.145278149297449,
f_mab_virus_22.0|103_run_id_411,0.473266896225099,
f_mab_virus_22.0|103_run_id_462,0.145278149172609,
f_mab_virus_22.0|276_run_id_1056,0.145278149152997,
f_mab_virus_22.0|276_run_id_1159,0.260806190539428,
f_mab_virus_22.0|276_run_id_1197,0.0255631290705884,
f_mab_virus_22.0|276_run_id_152,0.145278149287399,
f_mab_virus_22.0|276_run_id_411,0.473266896192358,
f_mab_virus_22.0|276_run_id_462,0.145278149162558,
f_mab_virus_22.0|292_run_id_1056,0.145278148882715,
f_mab_virus_22.0|292_run_id_1159,0.260806190054212,
f_mab_virus_22.0|292_run_id_1197,0.0255631290230296,
f_mab_virus_22.0|292_run_id_152,0.145278149017116,
f_mab_virus_22.0|292_run_id_411,0.47326689531187,
f_mab_virus_22.0|292_run_id_462,0.145278148892276,
f_mab_virus_22.0|322_run_id_1056,0.145278149162687,
f_mab_virus_22.0|322_run_id_1159,0.260806190556824,
f_mab_virus_22.0|322_run_id_1197,0.0255631290722935,
f_mab_virus_22.0|322_run_id_152,0.145278149297089,
f_mab_virus_22.0|322_run_id_411,0.473266896223925,
f_mab_virus_22.0|322_run_id_462,0.145278149172248,
f_mab_virus_28.0|103_run_id_1056,0.145278149072118,
f_mab_virus_28.0|103_run_id_1159,0.260806190394233,
f_mab_virus_28.0|103_run_id_1197,0.025563129056357,
f_mab_virus_28.0|103_run_id_152,0.14527814920652,
f_mab_virus_28.0|103_run_id_411,0.473266895928881,
f_mab_virus_28.0|103_run_id_462,0.145278149081679,
f_mab_virus_28.0|276_run_id_1056,0.0581031170211322,
f_mab_virus_28.0|276_run_id_1159,0.104307858388183,
f_mab_virus_28.0|276_run_id_1197,0.010223818850077,
f_mab_virus_28.0|276_run_id_152,0.0581031170748854,
f_mab_virus_28.0|276_run_id_411,0.189280232519574,
f_mab_virus_28.0|276_run_id_462,0.0581031170249562,
f_mab_virus_28.0|292_run_id_1056,0.0429689983190431,
f_mab_virus_28.0|292_run_id_1159,0.0771387908520416,
f_mab_virus_28.0|292_run_id_1197,0.0075608207873492,
f_mab_virus_28.0|292_run_id_152,0.0429689983587952,
f_mab_virus_28.0|292_run_id_411,0.139978410968961,
f_mab_virus_28.0|292_run_id_462,0.042968998321871,
f_mab_virus_28.0|322_run_id_1056,0.145278149162674,
f_mab_virus_28.0|322_run_id_1159,0.2608061905568,
f_mab_virus_28.0|322_run_id_1197,0.0255631290722912,
f_mab_virus_28.0|322_run_id_152,0.145278149297076,
f_mab_virus_28.0|322_run_id_411,0.473266896223882,
f_mab_virus_28.0|322_run_id_462,0.145278149172235,
f_mab_virus_32.0|292_run_id_1056,0.145278149160388,
f_mab_virus_32.0|292_run_id_1159,0.260806190552698,
f_mab_virus_32.0|292_run_id_1197,0.0255631290718891,
f_mab_virus_32.0|292_run_id_152,0.14527814929479,
f_mab_virus_32.0|292_run_id_411,0.473266896216437,
