rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|11|322|11|322|28.0,0.0947291,0,2.04985e-08,-6.49775e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.0625431,0,-1.17039e-08,-3.40194e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.305601,0,-3.29256e-08,-2.93193e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-1.13885,0,-2.20551e-08,-3.51286e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-0.998489,0,-1.41234e-08,2.29084e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.246651,0,2.27405e-08,-3.50406e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.244599,0,-2.37102e-08,-1.69638e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.0553167,0,5.67395e-08,3.86802e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-0.202717,0,-1.05351e-08,-2.14417e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-1.04873,0,6.41077e-08,1.15998e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.183133,0,-3.41456e-08,2.1691e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.730534,0,7.09243e-08,-1.05733e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.337833,0,-1.79356e-08,-1.21352e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.394047,0,-6.53494e-08,7.19443e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.190187,0,-3.32832e-08,-4.75346e-09,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.00561662,0,4.12259e-09,3.89691e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.12963,0,-1.12325e-08,2.28885e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.282344,0,4.77653e-08,-6.16627e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.498635,0,-4.97427e-08,3.66493e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.472414,0,4.64925e-08,-2.72937e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.489515,0,9.97763e-09,-3.21316e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.953932,0,-2.8927e-08,-3.31919e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.937037,0,-2.357e-08,5.48863e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.891448,0,5.57848e-09,3.38458e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.824636,0,8.76652e-09,-4.41759e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.610031,0,6.60483e-08,5.21737e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.296599,0,3.68458e-08,-2.66116e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.00423065,0,-1.40156e-08,-7.86025e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.0558231,0,-7.21251e-09,5.62497e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.137067,0,-5.36106e-09,1.97123e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.036163,0,2.86272e-08,-1.93232e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.405271,0,-2.20718e-09,5.14891e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.614853,0,2.37721e-08,1.55649e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.016162,0,3.02318e-08,4.08797e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0873443,0,-2.70993e-08,1.62193e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.236365,0,4.99599e-08,-8.53995e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.289473,0,3.82923e-08,-1.43344e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.042659,0,2.17719e-08,-4.24349e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.626236,0,-2.93699e-09,1.612e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.134767,0,-9.06088e-09,-5.14159e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-1.25559,0,6.12688e-08,-2.55725e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.740271,0,1.27728e-07,1.73675e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.232562,0,3.2368e-08,3.11931e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.204425,0,-2.87169e-08,-1.83953e-09,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-1.54605,0,-3.70359e-08,1.10123e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.51373,0,6.47852e-08,-9.90942e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.208504,0,6.24519e-08,5.05593e-10,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.259014,0,4.18557e-08,-1.40498e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.0527949,0,2.45958e-09,1.88386e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.0206925,0,-9.4597e-08,-1.28498e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.0253315,0,1.8388e-08,-4.34803e-10,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.134722,0,2.1096e-08,-1.86375e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.14356,0,1.96155e-08,-2.37616e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.113758,0,-1.28772e-08,2.12345e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.00840751,0,1.60079e-08,-7.69494e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.13976,0,5.39227e-08,-2.37798e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.0178385,0,-4.46529e-08,-4.26776e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.203126,0,-9.81432e-08,-4.44272e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.140432,0,-4.57706e-08,-7.51714e-09,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.764606,0,4.4474e-08,7.12861e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.368644,0,8.88113e-08,-1.6227e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.276518,0,-5.55383e-08,3.68823e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.679828,0,-8.63797e-09,-2.54475e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.188026,0,-1.49363e-08,-1.19366e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.225488,0,2.55501e-09,-5.00353e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.533317,0,4.39775e-08,1.37284e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.752242,0,1.34166e-09,2.01133e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.06251,0,-7.06589e-08,4.05397e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.52093,0,1.00932e-07,-2.69418e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0525115,0,-3.97086e-08,1.8673e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.136186,0,7.40569e-08,-1.79104e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.204246,0,-7.05972e-08,-2.6649e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.733366,0,-4.50048e-08,-1.25193e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.70289,0,-1.31403e-08,-8.67665e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.841498,0,1.47678e-08,2.4281e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.832649,0,2.36951e-08,2.88689e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.804386,0,1.33349e-08,-4.72513e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.0960241,0,1.98223e-08,3.10054e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.0439381,0,3.65814e-08,1.68349e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.651683,0,1.19849e-08,-2.4503e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.713472,0,-4.46568e-09,-1.81502e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.32896,0,8.15583e-09,-2.38997e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.08923,0,-3.32179e-08,-1.53489e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.304838,0,8.32688e-09,7.70841e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.213901,0,-2.53048e-08,1.61247e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.473407,0,-2.69355e-08,2.57004e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.110986,0,-3.48126e-08,-2.40826e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.00824152,0,-3.53853e-08,2.44612e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.0012,0,4.87704e-08,-1.19408e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0874832,0,-5.7302e-08,2.26913e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.242192,0,-5.92968e-08,-5.37513e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.809608,0,2.874e-08,3.85994e-09,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.142856,0,1.0819e-08,-5.87616e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.178913,0,9.49783e-08,-4.22866e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.08973,0,-9.03237e-08,-3.85013e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.486943,0,6.38014e-08,-6.8662e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.319991,0,2.07014e-08,-1.38542e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.46681,0,-5.11177e-08,2.09681e-09,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.458382,0,1.26176e-08,-1.55477e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.864426,0,-3.29255e-08,-8.8762e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.793378,0,5.69536e-08,-6.77221e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.765075,0,-1.34472e-07,-3.97743e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.806965,0,-2.15943e-08,-2.85788e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.165367,0,-2.52914e-08,-2.75229e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.296765,0,-2.38487e-08,-6.53377e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.385036,0,-5.90067e-09,4.61609e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0400795,0,3.3427e-08,2.91093e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0332614,0,-5.04571e-08,-6.22602e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.134998,0,3.91316e-09,-1.83977e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.016842,0,-1.4339e-08,3.64897e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.10351,0,-2.39415e-08,-2.23731e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.250707,0,-1.22068e-08,-3.22888e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.494291,0,3.20171e-08,-5.82303e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.213708,0,1.17057e-08,4.44548e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.106512,0,-9.1463e-10,-1.7842e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.231757,0,3.13794e-09,1.92972e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0623196,0,-8.72094e-09,1.35093e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.697385,0,-4.61228e-08,-6.66489e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.135905,0,-1.54043e-08,-7.02087e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.436569,0,6.04135e-09,2.06056e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0943845,0,-1.72369e-08,-2.35812e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.592453,0,-3.06716e-09,5.31141e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.767444,0,-2.93311e-08,-1.26696e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.490417,0,-6.76613e-08,-1.93683e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.301755,0,2.72291e-08,3.15065e-09,69.0|103,1197
