rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,3.92227e-08,0,70.0|274,411
1,411|3,0,0,-5.53048e-08,0,70.0|274,411
1,411|5,0,0,2.37274e-08,0,70.0|274,411
1,411|6,0,0,1.08603e-09,0,70.0|274,411
1,411|8,0,0,6.95835e-08,0,70.0|274,411
1,411|7,0,0,-8.45245e-08,0,70.0|274,411
1,411|9,0,0,3.78047e-08,0,70.0|274,411
1,411|10,0,0,-4.76669e-08,0,70.0|274,411
1,411|12,0,0,9.26224e-09,0,70.0|274,411
1,411|11,0,0,5.61424e-08,0,70.0|274,411
1,411|1,0,0,6.51387e-08,0,69.0|274,411
1,411|2,0,0,2.89553e-08,0,69.0|274,411
1,152|8,0,0,-4.57121e-08,0,65.0|322,152
1,152|7,0,0,-1.7358e-08,0,65.0|322,152
1,152|6,0,0,-9.66645e-09,0,65.0|322,152
1,152|5,0,0,8.52983e-09,0,65.0|322,152
1,152|12,0,0,-8.76762e-08,0,28.0|322,152
1,152|11,0,0,5.4869e-09,0,28.0|322,152
1,152|10,0,0,7.94375e-09,0,28.0|322,152
1,152|9,0,0,8.22775e-08,0,28.0|322,152
1,152|3,0,0,5.61761e-08,0,22.0|322,152
1,152|4,0,0,-4.91766e-08,0,22.0|322,152
1,152|1,0,0,-6.459e-08,0,69.0|322,152
1,152|2,0,0,4.18146e-08,0,69.0|322,152
1,1056|8,0,0,-3.81138e-08,0,65.0|276,1056
1,1056|7,0,0,5.0573e-08,0,65.0|276,1056
1,1056|6,0,0,-1.40559e-08,0,65.0|276,1056
1,1056|5,0,0,-3.12624e-08,0,65.0|276,1056
1,1056|12,0,0,-2.6633e-08,0,28.0|276,1056
1,1056|11,0,0,-2.95288e-08,0,28.0|276,1056
1,1056|10,0,0,1.22217e-07,0,28.0|276,1056
1,1056|9,0,0,3.92504e-09,0,28.0|276,1056
1,1056|4,0,0,6.87373e-08,0,22.0|276,1056
1,1056|3,0,0,-2.67336e-08,0,22.0|276,1056
1,1056|1,0,0,1.82346e-08,0,69.0|276,1056
1,1056|2,0,0,2.78115e-08,0,69.0|276,1056
1,462|6,0,0,-4.9043e-09,0,55.0|292,462
1,462|5,0,0,-2.88894e-08,0,55.0|292,462
1,462|4,0,0,1.19234e-07,0,55.0|292,462
1,462|3,0,0,2.77615e-08,0,55.0|292,462
1,462|9,0,0,4.22974e-08,0,32.0|292,462
1,462|10,0,0,-4.19172e-09,0,32.0|292,462
1,462|7,0,0,-2.07178e-08,0,32.0|292,462
1,462|8,0,0,-6.71286e-09,0,32.0|292,462
1,462|11,0,0,-1.36624e-08,0,22.0|292,462
1,462|12,0,0,-6.78816e-08,0,22.0|292,462
1,462|1,0,0,-4.16642e-08,0,69.0|292,462
1,462|2,0,0,-2.00096e-08,0,69.0|292,462
1,1159|8,0,0,-4.0803e-08,0,65.0|292,1159
1,1159|7,0,0,-1.94734e-08,0,65.0|292,1159
1,1159|5,0,0,-3.66471e-08,0,65.0|292,1159
1,1159|6,0,0,4.21841e-08,0,65.0|292,1159
1,1159|11,0,0,1.1962e-08,0,28.0|292,1159
1,1159|12,0,0,8.19079e-08,0,28.0|292,1159
1,1159|9,0,0,4.41315e-08,0,28.0|292,1159
1,1159|10,0,0,-6.82902e-08,0,28.0|292,1159
1,1159|4,0,0,-1.03568e-07,0,22.0|292,1159
1,1159|3,0,0,-4.44072e-08,0,22.0|292,1159
1,1159|1,0,0,7.30205e-08,0,69.0|292,1159
1,1159|2,0,0,2.02894e-08,0,69.0|292,1159
1,1197|7,0,0,1.36578e-08,0,65.0|103,1197
1,1197|8,0,0,4.65074e-08,0,65.0|103,1197
1,1197|6,0,0,-1.86736e-08,0,65.0|103,1197
1,1197|5,0,0,-3.45046e-08,0,65.0|103,1197
1,1197|12,0,0,7.25287e-09,0,28.0|103,1197
1,1197|10,0,0,-1.14022e-08,0,28.0|103,1197
1,1197|9,0,0,1.15332e-07,0,28.0|103,1197
1,1197|3,0,0,1.87543e-08,0,22.0|103,1197
1,1197|4,0,0,3.82124e-08,0,22.0|103,1197
1,1197|11,0,0,-3.90307e-08,0,28.0|103,1197
1,1197|1,0,0,4.88128e-08,0,69.0|103,1197
1,1197|2,0,0,-8.01294e-08,0,69.0|103,1197
