id,importanceSampling
8|847|vc|1|2|69,24.234393
8|847|vc|2|2|69,24.454536
8|847|vc|3|2|69,24.444004
8|847|vc|4|2|69,24.461787
8|847|vc|5|2|69,24.499055
8|847|vc|6|2|69,24.467457
8|847|vc|7|2|69,24.454566
8|847|vc|8|2|69,24.214369
8|474|cc|1|1|276,15.903273
8|474|cc|2|1|276,16.012263
8|474|cc|3|1|276,16.03364
8|474|cc|4|1|276,16.082436
8|474|cc|5|1|276,16.049972
8|474|cc|6|1|276,16.287359
8|474|cc|7|1|276,16.342695
8|474|cc|8|1|276,15.955389
8|474|sample|10|276,198.870923
8|474|sample|11|276,197.970202
8|474|sample|12|276,197.024795
8|474|sample|3|276,196.529449
8|474|sample|4|276,196.387885
8|474|sample|5|276,196.410091
8|474|sample|6|276,196.101012
8|474|sample|7|276,198.3694
8|474|sample|8|276,198.708091
8|474|sample|9|276,199.223474
8|474|vc|1|2|276,24.112819
8|474|vc|2|2|276,24.271598
8|474|vc|3|2|276,24.311753
8|474|vc|4|2|276,24.288659
8|474|vc|5|2|276,24.267493
8|474|vc|6|2|276,24.291365
8|474|vc|7|2|276,24.261522
8|474|vc|8|2|276,23.958071
8|462|cc|1|1|292,15.559929
8|462|cc|2|1|292,15.547816
8|462|cc|3|1|292,15.607381
8|462|cc|4|1|292,15.821401
8|462|cc|5|1|292,15.936221
8|462|cc|6|1|292,15.971043
8|462|cc|7|1|292,15.848451
8|462|cc|8|1|292,15.973708
8|462|sample|10|292,196.812052
8|462|sample|11|292,195.510418
8|462|sample|12|292,192.845659
8|462|sample|3|292,194.029973
8|462|sample|4|292,194.232682
8|462|sample|5|292,191.289228
8|462|sample|6|292,190.908636
8|462|sample|7|292,198.34986
8|462|sample|8|292,198.808662
8|462|sample|9|292,198.039125
8|462|vc|1|2|292,23.99045
8|462|vc|2|2|292,24.344473
8|462|vc|3|2|292,24.397911
8|462|vc|4|2|292,24.354988
8|462|vc|5|2|292,24.339023
8|462|vc|6|2|292,24.371753
8|462|vc|7|2|292,24.314118
8|462|vc|8|2|292,24.013527
8|75|cc|1|1|65,15.328635
8|75|cc|2|1|65,15.400048
8|75|cc|3|1|65,15.454891
8|75|cc|4|1|65,15.436146
8|75|cc|5|1|65,15.492226
8|75|cc|6|1|65,15.414811
8|75|cc|7|1|65,15.61502
8|75|cc|8|1|65,15.445577
8|75|sample|10|65,162.785125
8|75|sample|11|65,166.482645
8|75|sample|12|65,164.953142
8|75|sample|3|65,164.843251
8|75|sample|4|65,164.737242
8|75|sample|5|65,167.781563
8|75|sample|6|65,167.92975
8|75|sample|7|65,161.587268
8|75|sample|8|65,161.309268
8|75|sample|9|65,162.516705
8|75|vc|1|2|65,19.364767
8|75|vc|2|2|65,19.648173
8|75|vc|3|2|65,19.666294
8|75|vc|4|2|65,19.762243
8|75|vc|5|2|65,19.727776
8|75|vc|6|2|65,19.655536
8|75|vc|7|2|65,19.650945
8|75|vc|8|2|65,19.366753
8|291|cc|1|1|103,15.463935
8|291|cc|2|1|103,15.784988
8|291|cc|3|1|103,15.592686
8|291|cc|4|1|103,15.713857
8|291|cc|5|1|103,15.724303
8|291|cc|6|1|103,15.665895
8|291|cc|7|1|103,15.754652
8|291|cc|8|1|103,15.687052
8|291|sample|10|103,193.646271
8|291|sample|11|103,192.842346
8|291|sample|12|103,191.650798
8|291|sample|3|103,192.972807
8|291|sample|4|103,192.959735
8|291|sample|5|103,193.957525
8|291|sample|6|103,193.449289
8|291|sample|7|103,194.211616
8|291|sample|8|103,194.792591
8|291|sample|9|103,193.68391
8|291|vc|1|2|103,23.464769
8|291|vc|2|2|103,23.81783
8|291|vc|3|2|103,23.790937
8|291|vc|4|2|103,23.798747
8|291|vc|5|2|103,23.823028
8|291|vc|6|2|103,23.763048
8|291|vc|7|2|103,23.761275
8|291|vc|8|2|103,23.432173
8|77|cc|1|1|218,15.328832
8|77|cc|2|1|218,15.403262
8|77|cc|3|1|218,15.374903
8|77|cc|4|1|218,15.474044
8|77|cc|5|1|218,15.300986
8|77|cc|6|1|218,15.279079
8|77|cc|7|1|218,15.201888
8|77|cc|8|1|218,15.375582
8|77|sample|10|218,181.644791
8|77|sample|11|218,183.359866
8|77|sample|12|218,182.441876
8|77|sample|3|218,184.042884
8|77|sample|4|218,184.650194
8|77|sample|5|218,186.394392
8|77|sample|6|218,186.425384
8|77|sample|7|218,179.172676
8|77|sample|8|218,179.412021
8|77|sample|9|218,181.937873
8|77|vc|1|2|218,22.009306
8|77|vc|2|2|218,22.164584
8|77|vc|3|2|218,22.138303
8|77|vc|4|2|218,22.126868
8|77|vc|5|2|218,22.125358
8|77|vc|6|2|218,22.132465
8|77|vc|7|2|218,22.12898
8|77|vc|8|2|218,21.918103
8|322|cc|1|1|174,15.284966
8|322|cc|2|1|174,15.28085
8|322|cc|3|1|174,15.195009
8|322|cc|4|1|174,15.348299
8|322|cc|5|1|174,15.363326
8|322|cc|6|1|174,15.515411
8|322|cc|7|1|174,15.460979
8|322|cc|8|1|174,15.552029
8|322|sample|10|174,186.966281
8|322|sample|11|174,187.650741
8|322|sample|12|174,184.568695
8|322|sample|3|174,187.704808
8|322|sample|4|174,188.513907
8|322|sample|5|174,182.518023
8|322|sample|6|174,182.813237
8|322|sample|7|174,193.324609
8|322|sample|8|174,193.860593
8|322|sample|9|174,183.959133
8|322|vc|1|2|174,22.743956
8|322|vc|2|2|174,22.655359
8|322|vc|3|2|174,22.722876
8|322|vc|4|2|174,22.987984
8|322|vc|5|2|174,22.483047
8|322|vc|6|2|174,22.466634
8|322|vc|7|2|174,22.416371
8|322|vc|8|2|174,22.472841
8|963|cc|1|1|319,15.296603
8|963|cc|2|1|319,15.166646
8|963|cc|3|1|319,15.302077
8|963|cc|4|1|319,15.261988
8|963|cc|5|1|319,15.316942
8|963|cc|6|1|319,15.397505
8|963|cc|7|1|319,15.353237
8|963|cc|8|1|319,15.12779
8|963|sample|10|319,184.09991
8|963|sample|11|319,182.371886
8|963|sample|12|319,180.927929
8|963|sample|3|319,184.356967
8|963|sample|4|319,184.232061
8|963|sample|5|319,187.40427
8|963|sample|6|319,187.797571
8|963|sample|7|319,183.078316
8|963|sample|8|319,183.562499
8|963|sample|9|319,184.563096
8|963|vc|1|2|319,21.91983
8|963|vc|2|2|319,22.248727
8|963|vc|3|2|319,22.304939
8|963|vc|4|2|319,22.289463
8|963|vc|5|2|319,22.285263
8|963|vc|6|2|319,22.235461
8|963|vc|7|2|319,22.247073
8|963|vc|8|2|319,21.90722
8|1241|cc|1|1|69,15.932794
8|1241|cc|2|1|69,15.997484
8|1241|cc|3|1|69,16.089461
8|1241|cc|4|1|69,16.139975
8|1241|cc|5|1|69,16.190297
8|1241|cc|6|1|69,16.106747
8|1241|cc|7|1|69,16.126896
8|1241|cc|8|1|69,16.23912
8|1241|sample|3|69,174.189146
8|1241|sample|4|69,198.335014
8|1241|sample|8|69,24.6873
8|1241|vc|1|2|69,24.249363
8|1241|vc|2|2|69,24.512424
8|1241|vc|3|2|69,24.5241
8|1241|vc|4|2|69,24.559925
8|1241|vc|5|2|69,24.553462
8|1241|vc|6|2|69,24.54888
8|1241|vc|7|2|69,24.512007
8|1241|vc|8|2|69,24.193974
8|1056|cc|1|1|276,15.892915
8|1056|cc|2|1|276,15.900589
8|1056|cc|3|1|276,15.971834
8|1056|cc|4|1|276,15.95017
8|1056|cc|5|1|276,16.06333
8|1056|cc|6|1|276,15.92969
8|1056|cc|7|1|276,16.098864
8|1056|cc|8|1|276,16.142236
8|1056|sample|3|276,198.149642
8|1056|sample|4|276,197.624162
8|1056|vc|1|2|276,24.283197
8|1056|vc|2|2|276,24.297945
8|1056|vc|3|2|276,24.307062
8|1056|vc|4|2|276,24.309937
8|1056|vc|5|2|276,24.298474
8|1056|vc|6|2|276,24.306322
8|1056|vc|7|2|276,24.30217
8|1056|vc|8|2|276,24.338862
8|1159|cc|1|1|292,15.748941
8|1159|cc|2|1|292,15.696832
8|1159|cc|3|1|292,15.920557
8|1159|cc|4|1|292,15.675296
8|1159|cc|5|1|292,15.70745
8|1159|cc|6|1|292,15.80292
8|1159|cc|7|1|292,16.055446
8|1159|cc|8|1|292,15.856743
8|1159|sample|3|292,197.629038
8|1159|sample|4|292,197.865768
8|1159|vc|1|2|292,24.049583
8|1159|vc|2|2|292,24.379211
8|1159|vc|3|2|292,24.442479
8|1159|vc|4|2|292,24.419417
8|1159|vc|5|2|292,24.376997
8|1159|vc|6|2|292,24.400213
8|1159|vc|7|2|292,24.367842
8|1159|vc|8|2|292,24.052587
8|1017|cc|1|1|65,15.685106
8|1017|cc|2|1|65,15.580804
8|1017|cc|3|1|65,15.457137
8|1017|cc|4|1|65,15.714163
8|1017|cc|5|1|65,15.360325
8|1017|cc|6|1|65,15.336314
8|1017|cc|7|1|65,15.550729
8|1017|cc|8|1|65,15.495872
8|1017|sample|3|65,147.848967
8|1017|sample|4|65,169.401447
8|1017|sample|8|65,22.83129
8|1017|vc|1|2|65,19.621158
8|1017|vc|2|2|65,19.736007
8|1017|vc|3|2|65,19.737785
8|1017|vc|4|2|65,19.824658
8|1017|vc|5|2|65,19.765323
8|1017|vc|6|2|65,19.739877
8|1017|vc|7|2|65,19.740857
8|1017|vc|8|2|65,19.452951
8|1197|cc|1|1|103,15.66712
8|1197|cc|2|1|103,15.837002
8|1197|cc|3|1|103,15.870784
8|1197|cc|4|1|103,15.712909
8|1197|cc|5|1|103,15.554984
8|1197|cc|6|1|103,15.721309
8|1197|cc|7|1|103,15.919213
8|1197|cc|8|1|103,15.771483
8|1197|sample|3|103,195.520132
8|1197|sample|4|103,195.615147
8|1197|vc|1|2|103,23.516102
8|1197|vc|2|2|103,23.847923
8|1197|vc|3|2|103,23.848263
8|1197|vc|4|2|103,23.83026
8|1197|vc|5|2|103,23.86208
8|1197|vc|6|2|103,23.833373
8|1197|vc|7|2|103,23.86211
8|1197|vc|8|2|103,23.49791
8|745|cc|1|1|218,15.229185
8|745|cc|2|1|218,15.230262
8|745|cc|3|1|218,15.26367
8|745|cc|4|1|218,15.338007
8|745|cc|5|1|218,15.384434
8|745|cc|6|1|218,15.426984
8|745|cc|7|1|218,15.317919
8|745|cc|8|1|218,15.395125
8|745|sample|3|218,160.111415
8|745|sample|4|218,183.681237
8|745|sample|5|218,24.171767
8|745|vc|1|2|218,21.869243
8|745|vc|2|2|218,22.118334
8|745|vc|3|2|218,22.113408
8|745|vc|4|2|218,22.112844
8|745|vc|5|2|218,22.09285
8|745|vc|6|2|218,22.100517
8|745|vc|7|2|218,22.084131
8|745|vc|8|2|218,21.85661
8|1043|cc|1|1|174,15.317556
8|1043|cc|2|1|174,15.340634
8|1043|cc|3|1|174,15.427784
8|1043|cc|4|1|174,15.425729
8|1043|cc|5|1|174,15.379972
8|1043|cc|6|1|174,15.350748
8|1043|cc|7|1|174,15.2913
8|1043|cc|8|1|174,15.321061
8|1043|sample|3|174,189.229497
8|1043|sample|4|174,188.447715
8|1043|vc|1|2|174,22.442822
8|1043|vc|2|2|174,22.547651
8|1043|vc|3|2|174,22.673679
8|1043|vc|4|2|174,22.557158
8|1043|vc|5|2|174,22.477964
8|1043|vc|6|2|174,22.545486
8|1043|vc|7|2|174,22.46675
8|1043|vc|8|2|174,22.085782
8|1260|cc|1|1|319,15.426519
8|1260|cc|2|1|319,15.664191
8|1260|cc|3|1|319,15.496183
8|1260|cc|4|1|319,15.599751
8|1260|cc|5|1|319,15.559907
8|1260|cc|6|1|319,15.408687
8|1260|cc|7|1|319,15.307083
8|1260|cc|8|1|319,15.253393
8|1260|sample|3|319,183.337838
8|1260|sample|4|319,182.941107
8|1260|vc|1|2|319,21.892357
8|1260|vc|2|2|319,22.179186
8|1260|vc|3|2|319,22.142021
8|1260|vc|4|2|319,22.194243
8|1260|vc|5|2|319,22.144391
8|1260|vc|6|2|319,22.139949
8|1260|vc|7|2|319,22.155545
8|1260|vc|8|2|319,21.831174
8|1042|cc|1|1|162,15.710391
8|1042|cc|2|1|162,15.994303
8|1042|cc|3|1|162,15.923144
8|1042|cc|4|1|162,15.947116
8|1042|cc|5|1|162,15.866668
8|1042|cc|6|1|162,16.051584
8|1042|cc|7|1|162,15.839437
8|1042|cc|8|1|162,16.20558
8|1042|sample|3|162,191.078384
8|1042|sample|4|162,190.917233
8|1042|vc|1|2|162,23.155861
8|1042|vc|2|2|162,23.33546
8|1042|vc|3|2|162,23.399767
8|1042|vc|4|2|162,23.377313
8|1042|vc|5|2|162,23.371226
8|1042|vc|6|2|162,23.337702
8|1042|vc|7|2|162,23.333532
8|1042|vc|8|2|162,23.024125
8|863|cc|1|1|274,15.714665
8|863|cc|2|1|274,15.964811
8|863|cc|3|1|274,16.02655
8|863|cc|4|1|274,15.828916
8|863|cc|5|1|274,15.789697
8|863|cc|6|1|274,15.782805
8|863|cc|7|1|274,15.822523
8|863|cc|8|1|274,15.98843
8|863|sample|3|274,193.793105
8|863|sample|4|274,193.433625
8|863|vc|1|2|274,23.259925
8|863|vc|2|2|274,23.341877
8|863|vc|3|2|274,23.347994
8|863|vc|4|2|274,23.344697
8|863|vc|5|2|274,23.359103
8|863|vc|6|2|274,23.336188
8|863|vc|7|2|274,23.324077
8|863|vc|8|2|274,23.034048
8|152|cc|1|1|322,15.989137
8|152|cc|2|1|322,15.993415
8|152|cc|3|1|322,15.767711
8|152|cc|4|1|322,16.017975
8|152|cc|5|1|322,15.845855
8|152|cc|6|1|322,15.860633
8|152|cc|7|1|322,16.026765
8|152|cc|8|1|322,16.002026
8|152|sample|3|322,192.451764
8|152|sample|4|322,192.625052
8|152|vc|1|2|322,23.501784
8|152|vc|2|2|322,23.686573
8|152|vc|3|2|322,23.703098
8|152|vc|4|2|322,23.6966
8|152|vc|5|2|322,23.676059
8|152|vc|6|2|322,23.67834
8|152|vc|7|2|322,23.682909
8|152|vc|8|2|322,23.44319
9|411|cc|1|1|274,16.568484
9|411|cc|2|1|274,16.744103
9|411|cc|3|1|274,16.471969
9|411|cc|4|1|274,16.692782
9|411|cc|5|1|274,16.970407
9|411|cc|6|1|274,16.634669
9|411|cc|7|1|274,16.793858
9|411|cc|8|1|274,17.059052
9|411|sample|10|274,183.896206
9|411|sample|11|274,185.721782
9|411|sample|12|274,183.596259
9|411|sample|3|274,187.024828
9|411|sample|4|274,185.435495
9|411|sample|5|274,183.379752
9|411|sample|6|274,185.172547
9|411|sample|7|274,185.847509
9|411|sample|8|274,185.255817
9|411|sample|9|274,184.202846
9|411|vc|1|2|274,22.531423
9|411|vc|2|2|274,22.719661
9|411|vc|3|2|274,22.755455
9|411|vc|4|2|274,22.720733
9|411|vc|5|2|274,22.764871
9|411|vc|6|2|274,22.73089
9|411|vc|7|2|274,22.731927
9|411|vc|8|2|274,22.475388
