rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|sample|7|218,1.11991e-08,1.21328e-08,-5.12599e-08,-2.1063e-08,0,0,True,32.0|218,77
1,8|77|sample|8|218,-1.36447e-08,2.91136e-08,-8.80422e-08,-6.1832e-09,0,0,True,32.0|218,77
1,8|77|sample|9|218,2.05844e-08,-4.51866e-08,4.01255e-08,-6.19095e-08,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,-2.45786e-09,4.79207e-09,6.10871e-08,-4.25166e-08,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,-7.19323e-08,2.15662e-08,-4.35727e-08,2.02894e-08,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,4.11723e-08,-2.22604e-08,2.83368e-08,1.02258e-08,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,1.28542e-08,5.47866e-08,7.57739e-08,-4.4608e-08,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,1.82611e-08,2.38878e-08,-3.31934e-08,5.52587e-08,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,1.35338e-07,1.20799e-08,4.22561e-08,1.06926e-08,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,5.888e-08,-6.263e-09,6.12993e-08,3.03465e-08,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,1.17276e-08,-3.72516e-08,-2.06781e-08,3.48839e-08,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,-1.12615e-08,-3.32045e-08,7.36598e-09,-7.50581e-08,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,-4.66831e-08,-1.04696e-08,-3.19729e-08,1.58047e-08,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,9.2408e-10,2.14179e-08,-4.74085e-08,7.56772e-08,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,-2.0274e-08,-3.45911e-08,7.84294e-08,-9.24647e-09,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,4.58209e-08,-5.3375e-08,-1.06375e-08,3.20186e-08,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,-1.99509e-08,8.58684e-09,1.7693e-09,-9.86583e-08,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,5.79714e-08,3.84567e-08,-1.52583e-08,3.51896e-08,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,4.02367e-08,-2.99719e-08,-8.38022e-09,4.79679e-08,0,0,False,69.0|174,322
1,8|322|sample|10|174,1.1958e-07,-7.69323e-08,-4.12283e-08,8.68139e-08,0,0,True,32.0|174,322
1,8|322|sample|11|174,7.46596e-08,-1.50772e-08,4.79201e-08,5.06229e-09,0,0,True,22.0|174,322
1,8|322|sample|12|174,3.8071e-08,2.9202e-08,-4.13134e-09,4.94241e-09,0,0,True,22.0|174,322
1,8|322|sample|3|174,-1.80123e-08,-3.77551e-08,8.01934e-09,-6.6197e-08,0,0,True,55.0|174,322
1,8|322|sample|4|174,2.51144e-08,-6.50864e-08,-4.88435e-08,4.75689e-08,0,0,True,55.0|174,322
1,8|322|sample|5|174,4.56825e-08,2.95626e-08,-1.64048e-08,1.13329e-08,0,0,True,55.0|174,322
1,8|322|sample|6|174,-3.81998e-09,-7.23552e-09,-8.43132e-09,-1.61033e-08,0,0,True,55.0|174,322
1,8|322|sample|7|174,2.5683e-08,4.27691e-08,-8.53886e-08,4.77533e-08,0,0,True,32.0|174,322
1,8|322|sample|8|174,-5.7548e-08,6.59256e-09,5.67727e-08,9.38347e-08,0,0,True,32.0|174,322
1,8|322|sample|9|174,4.59436e-09,4.00424e-08,-1.7076e-08,-7.03508e-09,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,-5.13421e-08,-3.84107e-08,-4.5368e-08,6.80005e-08,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,-3.0942e-08,-6.17001e-08,5.56605e-08,1.01134e-07,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,-4.33198e-08,6.49047e-08,-6.09476e-08,1.80094e-08,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,-1.12892e-08,7.26249e-10,1.62491e-08,3.90849e-08,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,-3.37969e-08,4.88829e-08,1.28847e-08,3.59975e-08,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,6.2375e-09,-1.39202e-08,-6.3479e-08,-9.19459e-08,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,-3.89814e-08,4.26727e-08,9.11668e-09,6.08051e-08,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,-7.34603e-08,-7.43253e-08,7.06472e-09,1.68058e-08,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,-7.17217e-09,-4.36125e-08,-2.0411e-08,1.86347e-08,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,5.11109e-09,2.13021e-08,-6.39141e-10,2.75824e-08,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,1.13714e-08,-2.68858e-09,-6.93622e-08,2.26616e-08,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,2.89365e-08,1.0983e-07,3.17957e-08,-5.53165e-08,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,1.54723e-08,3.74743e-08,-3.88671e-08,-6.80634e-08,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,3.813e-08,-3.6608e-09,2.09008e-08,-2.20061e-08,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,4.15825e-09,-2.00103e-09,-3.7873e-08,-4.72634e-08,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,4.66495e-08,-1.92992e-08,1.91065e-08,3.22262e-08,0,0,False,69.0|319,963
1,8|963|sample|10|319,-5.50113e-09,-5.75532e-09,-4.67188e-09,1.90725e-08,0,0,True,32.0|319,963
1,8|963|sample|11|319,-2.78436e-09,-1.28962e-08,2.25167e-08,3.50969e-08,0,0,True,22.0|319,963
1,8|963|sample|12|319,-3.81052e-08,2.23008e-09,-6.86723e-08,5.69681e-08,0,0,True,22.0|319,963
1,8|963|sample|3|319,-7.80593e-08,2.24305e-08,-6.68187e-08,-8.01774e-08,0,0,True,55.0|319,963
1,8|963|sample|4|319,8.50986e-08,3.48003e-08,-1.58618e-08,-1.06319e-08,0,0,True,55.0|319,963
1,8|963|sample|5|319,1.98057e-08,9.67593e-09,-7.3379e-08,-1.04618e-08,0,0,True,55.0|319,963
1,8|963|sample|6|319,-3.98462e-08,1.95224e-08,-4.56483e-08,-1.05125e-08,0,0,True,55.0|319,963
1,8|963|sample|7|319,5.6845e-08,1.1857e-08,5.58294e-08,3.1993e-08,0,0,True,32.0|319,963
1,8|963|sample|8|319,-8.03396e-09,3.71615e-09,3.15761e-08,-7.7948e-08,0,0,True,32.0|319,963
1,8|963|sample|9|319,3.74602e-08,-2.10047e-08,-6.22132e-10,-2.1e-08,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,-5.05297e-08,7.48748e-08,-2.45323e-08,-5.9159e-08,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,1.56813e-08,-1.4214e-08,2.42382e-08,-5.26898e-08,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,-7.70689e-08,4.13415e-10,-7.22929e-09,-9.44157e-08,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,-6.71622e-08,-4.86413e-09,-6.25073e-08,3.05786e-10,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,3.67833e-08,3.58497e-08,1.26282e-08,5.522e-09,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,1.50782e-07,-3.28519e-08,1.3938e-09,5.00316e-08,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,6.53509e-08,-1.93783e-08,2.13211e-09,1.17396e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,-2.98897e-08,1.10928e-08,3.46467e-08,-8.47433e-08,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,1.10041e-08,7.51902e-08,-1.05711e-07,8.77059e-09,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,3.99345e-08,2.78383e-08,-3.5552e-08,-6.15152e-08,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,2.53501e-08,-1.88918e-08,-7.7162e-08,-2.9343e-08,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,-2.11944e-11,-2.99455e-08,3.84851e-09,-4.27247e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,4.84154e-08,1.40518e-08,1.82666e-08,6.31465e-08,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,-4.3976e-08,7.99322e-08,3.81432e-08,-7.80541e-08,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,3.19602e-08,-6.76524e-09,-1.74837e-08,-1.31958e-08,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,3.56149e-08,1.13269e-08,8.84397e-08,-6.58763e-08,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,-1.42489e-08,-2.2143e-08,6.613e-08,-6.22964e-08,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,3.47497e-08,-3.85789e-09,2.0477e-09,-4.63193e-08,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,-5.70078e-08,-4.0578e-08,-1.31928e-08,-2.57296e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-8.395e-09,-1.05847e-08,-5.48292e-09,4.35813e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,2.54823e-08,5.59425e-10,-2.20622e-08,5.89737e-08,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,-9.01202e-09,-5.74415e-09,2.02524e-08,-8.42087e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,1.04182e-09,9.99941e-09,-2.36601e-09,-1.73001e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,-1.51295e-08,6.12428e-09,2.42708e-08,-1.70683e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,3.80175e-08,-5.38983e-08,-4.52283e-08,-5.90587e-08,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,7.01603e-08,-4.70375e-08,1.77893e-08,-1.25235e-09,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,-3.88916e-08,1.0184e-08,1.8436e-08,-5.89315e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,-2.92742e-09,8.98006e-09,-2.68269e-08,7.48465e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,1.49606e-08,5.92257e-08,3.19562e-09,-4.11997e-08,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,3.53473e-08,-1.61088e-08,-1.04824e-07,6.28954e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,-1.46078e-08,-3.96669e-08,-2.67144e-09,5.0843e-09,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-3.79239e-08,-8.54476e-08,4.24751e-08,-5.44322e-08,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,-4.99823e-08,-3.30457e-08,2.90628e-08,-4.98228e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,6.64355e-08,-1.20893e-08,3.64625e-09,2.16075e-08,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,-6.01576e-09,8.88297e-09,1.85591e-08,1.00416e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,2.1599e-08,1.95054e-08,-4.40977e-08,4.22976e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,8.21226e-09,1.13616e-08,-1.84859e-08,9.27673e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,6.38698e-08,-2.25056e-08,1.92524e-09,2.50302e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-5.1376e-08,5.50982e-08,-1.52414e-08,-9.7615e-10,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-2.35219e-08,-4.37505e-08,-4.80598e-08,-1.41168e-08,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,1.47562e-09,-2.32958e-08,-3.08901e-08,7.91239e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,4.34854e-09,-1.75142e-08,-4.42104e-09,8.48908e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-3.83674e-08,-4.62686e-08,-8.6659e-09,2.10232e-08,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,2.85322e-08,4.41904e-10,-7.31873e-08,-2.46101e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-5.71039e-09,2.59945e-08,-9.87136e-08,-6.03604e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-3.0391e-08,1.11514e-08,1.34885e-08,-2.60002e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-4.86603e-08,2.93576e-08,6.11675e-08,-2.33815e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,2.31717e-08,-1.76509e-08,-1.85306e-08,1.2933e-07,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,5.06365e-08,-3.50427e-08,1.48569e-08,2.09412e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-1.89629e-08,-2.16776e-08,-3.43275e-08,1.02347e-07,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,8.216e-08,-4.41332e-08,-5.35978e-08,1.16241e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-2.06689e-08,-2.91279e-08,1.24906e-08,-1.36014e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,8.53253e-09,1.69647e-08,-2.37474e-08,1.01084e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,2.00945e-08,7.76845e-09,-3.14169e-09,2.33358e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,3.3026e-08,5.09478e-08,-1.0332e-08,5.74955e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,2.93875e-08,-2.81342e-08,-1.41351e-08,-3.11681e-09,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-3.40202e-08,-4.50667e-09,-6.39552e-08,-4.07531e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,6.71081e-08,-6.06717e-09,-2.99139e-08,9.40354e-09,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-5.41626e-08,1.00136e-08,-1.82516e-08,7.74618e-09,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-5.69358e-08,1.29897e-08,3.96682e-09,7.94469e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,1.19347e-07,-7.58848e-08,3.30157e-08,-3.19366e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-2.432e-08,3.72519e-08,-1.04592e-08,-5.85707e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-4.47786e-08,1.44091e-08,1.56346e-08,-9.91516e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-4.39751e-09,1.24205e-08,-6.55588e-08,7.7137e-09,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-1.0082e-07,-1.4726e-08,-4.27843e-08,6.20108e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-2.64751e-09,2.0055e-08,-9.2504e-08,-1.91004e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,2.20292e-09,2.2813e-08,-7.31811e-08,-6.98564e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,6.40522e-09,-5.4455e-08,5.24633e-08,3.20102e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-4.72429e-09,-1.2293e-08,1.47011e-07,4.43279e-08,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,3.41754e-08,4.32378e-08,-7.61925e-08,-8.50477e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,2.37555e-08,-4.73015e-08,-4.34243e-08,5.106e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-4.0058e-08,-2.44843e-08,-2.11081e-08,9.32421e-09,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,1.68815e-09,5.54807e-08,-5.34346e-08,-1.37532e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,7.69619e-08,3.25518e-08,6.58812e-08,2.20363e-10,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,7.33874e-08,2.16762e-08,3.49346e-08,-3.16012e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-7.69231e-08,2.62623e-08,-9.61761e-08,-1.53356e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,2.91302e-08,4.98477e-09,1.46937e-08,-1.24903e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,2.38731e-08,3.0012e-08,2.20567e-08,8.70442e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-4.05811e-08,-6.8947e-08,2.57867e-08,3.71251e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-2.10536e-08,6.59051e-08,6.80884e-09,-4.82574e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,8.03297e-08,1.33641e-08,5.77549e-09,1.94692e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,1.00333e-07,3.25105e-08,1.36761e-07,4.52383e-10,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-8.10771e-08,4.29129e-08,-2.85536e-08,3.72721e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-4.80161e-08,4.33148e-08,-1.37903e-08,1.19956e-07,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-8.9678e-09,-5.19224e-09,-4.01341e-08,4.73919e-08,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-5.72655e-08,-5.81885e-09,7.30319e-08,-5.61075e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-5.54972e-08,-2.58703e-08,-3.03805e-08,-2.50717e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-8.67488e-09,2.97053e-08,1.79496e-08,-5.13385e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,7.08629e-08,3.58485e-08,-3.55898e-08,5.31457e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,3.39293e-08,-9.16905e-09,2.53367e-08,9.48131e-09,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,3.27822e-08,-1.73046e-08,1.77337e-08,-2.68129e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-6.8548e-08,-1.32552e-08,4.63614e-08,-9.68994e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-9.58336e-08,6.04756e-08,-1.13039e-07,-4.38973e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-4.15616e-08,7.65211e-09,6.36535e-08,-7.78046e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-1.76129e-08,-9.69886e-09,-1.87585e-08,4.93043e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-7.7476e-09,3.34098e-08,-1.22568e-08,7.59162e-09,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-6.27394e-08,-1.69205e-08,6.63588e-08,5.88854e-09,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,1.51744e-08,-1.68065e-08,1.55311e-08,5.51188e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,5.52422e-08,1.82899e-08,4.72879e-09,-7.19269e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,5.58521e-08,3.51105e-08,9.24976e-08,6.21568e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-1.02728e-07,3.64151e-08,5.29857e-08,5.1881e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,1.44897e-08,-2.89807e-08,-4.80503e-09,5.56613e-08,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-3.46206e-08,6.00254e-09,-2.44803e-08,-1.3311e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,2.68911e-08,-2.02046e-08,-2.74409e-08,1.10969e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,1.21962e-08,2.22186e-08,1.13943e-08,4.51988e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-2.3448e-08,-3.10114e-08,-5.50155e-08,-3.24448e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-2.43107e-08,-7.52449e-09,6.7462e-08,4.97775e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,2.70567e-08,-3.49685e-08,1.27273e-07,4.60967e-09,0,0,False,69.0|218,745
1,8|745|sample|3|218,6.59458e-08,-8.33499e-10,2.34053e-08,1.26293e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,2.31762e-08,8.65179e-09,-4.02121e-08,9.19307e-09,0,0,True,22.0|218,745
1,8|745|sample|5|218,1.5602e-08,-4.19595e-08,-6.41557e-10,4.02083e-08,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-2.40098e-08,-2.05977e-08,-1.5666e-08,-4.44093e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-2.60222e-08,-4.00972e-08,4.56439e-08,8.50146e-09,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,1.5585e-08,-3.74959e-08,3.47289e-08,4.08335e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-5.22537e-08,-6.66245e-08,-6.22428e-08,-5.61841e-09,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,3.74116e-08,9.91001e-09,8.84477e-08,-1.20555e-09,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-3.59545e-08,1.58339e-08,-4.00356e-08,-3.79536e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,8.47305e-09,-1.89919e-08,-6.12133e-08,-2.02375e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-1.37651e-08,-1.96077e-08,-7.99683e-08,2.56685e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-3.48438e-08,2.72573e-09,2.90498e-08,1.28559e-07,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-8.96449e-09,3.35852e-08,-2.28008e-08,7.07662e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-2.81274e-08,1.0648e-08,-5.58442e-08,-7.4189e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-4.9173e-08,2.89172e-08,5.42327e-08,-1.04222e-07,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,1.63228e-08,-1.9517e-08,6.14869e-09,-2.21184e-09,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,7.0487e-08,-2.83297e-08,-7.00499e-08,6.56955e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,1.54249e-08,-7.62639e-09,5.54235e-08,-5.3221e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,7.39096e-09,-3.61015e-08,3.37461e-08,-1.32327e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,3.682e-08,-3.69645e-08,-1.25917e-08,1.0638e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,1.89726e-08,3.15603e-08,4.16843e-08,-2.3055e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-2.28099e-08,-1.7339e-08,-2.6142e-08,-2.87637e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-3.46051e-08,-2.65377e-08,-4.45828e-08,6.39998e-09,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,5.45616e-08,-2.51241e-08,-4.72237e-08,1.19631e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,2.81974e-09,1.03574e-08,-6.45611e-08,-2.3537e-10,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,5.85904e-08,4.30386e-08,5.5023e-08,-2.01384e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-4.3189e-09,1.56022e-08,-4.94185e-08,4.25589e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,4.0471e-08,1.12883e-08,-1.01128e-08,2.61932e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-1.12307e-08,3.29043e-08,-2.99584e-09,-5.9167e-10,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-2.48455e-08,-2.1101e-09,6.57006e-08,2.90675e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-4.11556e-09,-5.36871e-08,4.4453e-08,-4.0373e-09,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,8.22017e-08,1.86535e-09,-2.97404e-08,-2.02311e-09,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-1.03957e-08,3.82365e-08,1.63011e-08,1.03626e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,8.41339e-09,6.41254e-10,1.75183e-08,-2.59471e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,3.19454e-08,-2.2958e-09,8.42167e-09,1.82733e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,4.95532e-08,-3.21671e-08,1.37287e-08,9.61966e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-7.94632e-09,3.39197e-08,-2.41244e-08,-6.07267e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-2.03777e-08,-1.78961e-08,-6.26615e-08,-1.2765e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,1.94567e-08,2.982e-08,6.72182e-10,5.41595e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-1.85877e-08,-7.53163e-08,1.48295e-08,-4.94978e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,3.30127e-08,-3.47082e-09,3.43435e-08,3.0595e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-1.86908e-08,4.33056e-09,3.34656e-08,3.57717e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,8.1725e-08,1.49807e-08,9.21376e-08,4.12815e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,5.39805e-08,-7.93382e-09,-2.24062e-08,6.38714e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-2.4171e-08,-1.69763e-08,5.80542e-08,-3.28907e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,3.62502e-08,3.85663e-08,3.51897e-08,-1.64077e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-1.96832e-08,1.2625e-08,-6.36617e-08,-1.28641e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-1.01653e-08,2.31001e-08,2.05181e-08,6.91211e-09,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-3.77727e-08,5.03018e-08,-2.31286e-08,3.9455e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-2.88517e-08,-1.02408e-07,9.07809e-08,-3.53051e-08,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,1.56286e-08,4.09105e-08,2.12459e-08,-9.89674e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,2.1865e-08,3.18966e-08,-4.69782e-08,-2.39796e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-6.66507e-09,3.38766e-08,3.95861e-08,-1.06635e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,1.58438e-08,8.76565e-09,2.67923e-08,1.99383e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-5.35224e-08,-3.30869e-08,-1.28471e-08,2.75168e-08,0,0,False,69.0|162,1042
