rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|77|vc|6|2|218,1.07244,2.30122e-08,1.31385,84.9646,0.113882,3.12681e-16,False,69.0|218,77
1,8|77|vc|7|2|218,1.07244,2.30122e-08,1.31385,84.9646,0.113882,3.12681e-16,False,69.0|218,77
1,8|77|vc|8|2|218,1.07244,2.30122e-08,1.31385,84.9646,0.113882,3.12681e-16,False,69.0|218,77
1,8|322|cc|1|1|174,0.939027,3.39785e-08,0.513718,7.77688,0.113882,3.12638e-16,False,69.0|174,322
1,8|322|cc|2|1|174,0.939027,3.39785e-08,0.513718,7.77688,0.113882,3.12638e-16,False,69.0|174,322
1,8|322|cc|3|1|174,0.939027,3.39785e-08,0.513718,7.77688,0.113882,3.12638e-16,False,69.0|174,322
1,8|322|cc|4|1|174,0.939027,3.39785e-08,0.513718,7.77688,0.113882,3.12638e-16,False,69.0|174,322
1,8|322|cc|5|1|174,0.939027,3.39785e-08,0.513718,7.77688,0.113882,3.12638e-16,False,69.0|174,322
1,8|322|cc|6|1|174,0.939027,3.39785e-08,0.513718,7.77688,0.113882,3.12638e-16,False,69.0|174,322
1,8|322|cc|7|1|174,0.939027,3.39785e-08,0.513718,7.77688,0.113882,3.12638e-16,False,69.0|174,322
1,8|322|cc|8|1|174,0.939027,3.39785e-08,0.513718,7.77688,0.113882,3.12638e-16,False,69.0|174,322
1,8|322|sample|10|174,0.946574,2.82249e-07,1.56937,77.8503,0.113882,3.12638e-16,True,32.0|174,322
1,8|322|sample|11|174,0.820255,1.30455e-08,1.86046,38.6521,0.113882,3.12638e-16,True,22.0|174,322
1,8|322|sample|12|174,0.820255,1.30455e-08,1.86046,38.6521,0.113882,3.12638e-16,True,22.0|174,322
1,8|322|sample|3|174,1.05889,8.17871e-07,1.06884,193.113,0.113882,3.12638e-16,True,55.0|174,322
1,8|322|sample|4|174,1.05889,8.17871e-07,1.06884,193.113,0.113882,3.12638e-16,True,55.0|174,322
1,8|322|sample|5|174,1.05889,8.17872e-07,1.06884,193.113,0.113882,3.12638e-16,True,55.0|174,322
1,8|322|sample|6|174,1.05889,8.17872e-07,1.06884,193.113,0.113882,3.12638e-16,True,55.0|174,322
1,8|322|sample|7|174,0.946574,2.82249e-07,1.56937,77.8503,0.113882,3.12638e-16,True,32.0|174,322
1,8|322|sample|8|174,0.946574,2.82249e-07,1.56937,77.8503,0.113882,3.12638e-16,True,32.0|174,322
1,8|322|sample|9|174,0.946574,2.82249e-07,1.56937,77.8503,0.113882,3.12638e-16,True,32.0|174,322
1,8|322|vc|1|2|174,0.939027,3.39785e-08,0.513718,7.77688,0.113882,3.12638e-16,False,69.0|174,322
1,8|322|vc|2|2|174,0.939027,3.39785e-08,0.513718,7.77688,0.113882,3.12638e-16,False,69.0|174,322
1,8|322|vc|3|2|174,0.939027,3.39785e-08,0.513718,7.77688,0.113882,3.12638e-16,False,69.0|174,322
1,8|322|vc|4|2|174,0.939027,3.39785e-08,0.513718,7.77688,0.113882,3.12638e-16,False,69.0|174,322
1,8|322|vc|5|2|174,0.939027,3.39785e-08,0.513718,7.77688,0.113882,3.12638e-16,False,69.0|174,322
1,8|322|vc|6|2|174,0.939027,3.39785e-08,0.513718,7.77688,0.113882,3.12638e-16,False,69.0|174,322
1,8|322|vc|7|2|174,0.939027,3.39785e-08,0.513718,7.77688,0.113882,3.12638e-16,False,69.0|174,322
1,8|322|vc|8|2|174,0.939027,3.39785e-08,0.513718,7.77688,0.113882,3.12638e-16,False,69.0|174,322
1,8|963|cc|1|1|319,1.00647,8.45332e-09,0.245006,27.8145,0.11201,3.12686e-16,False,69.0|319,963
1,8|963|cc|2|1|319,1.00647,8.45332e-09,0.245006,27.8145,0.11201,3.12686e-16,False,69.0|319,963
1,8|963|cc|3|1|319,1.00647,8.45332e-09,0.245006,27.8145,0.11201,3.12686e-16,False,69.0|319,963
1,8|963|cc|4|1|319,1.00647,8.45332e-09,0.245006,27.8145,0.11201,3.12686e-16,False,69.0|319,963
1,8|963|cc|5|1|319,1.00647,8.45332e-09,0.245006,27.8145,0.11201,3.12686e-16,False,69.0|319,963
1,8|963|cc|6|1|319,1.00647,8.45332e-09,0.245006,27.8145,0.11201,3.12686e-16,False,69.0|319,963
1,8|963|cc|7|1|319,1.00647,8.45332e-09,0.245006,27.8145,0.11201,3.12686e-16,False,69.0|319,963
1,8|963|cc|8|1|319,1.00647,8.45332e-09,0.245006,27.8145,0.11201,3.12686e-16,False,69.0|319,963
1,8|963|sample|10|319,0.853118,1.14534e-08,1.79193,59.7326,0.11201,3.12686e-16,True,32.0|319,963
1,8|963|sample|11|319,0.855621,7.62934e-07,1.47709,11.9334,0.11201,3.12686e-16,True,22.0|319,963
1,8|963|sample|12|319,0.855621,7.62934e-07,1.47709,11.9334,0.11201,3.12686e-16,True,22.0|319,963
1,8|963|sample|3|319,0.825052,6.15695e-08,1.40265,478.621,0.11201,3.12686e-16,True,55.0|319,963
1,8|963|sample|4|319,0.825052,6.15695e-08,1.40265,478.621,0.11201,3.12686e-16,True,55.0|319,963
1,8|963|sample|5|319,0.825052,6.15695e-08,1.40265,478.621,0.11201,3.12686e-16,True,55.0|319,963
1,8|963|sample|6|319,0.825052,6.15695e-08,1.40265,478.621,0.11201,3.12686e-16,True,55.0|319,963
1,8|963|sample|7|319,0.853118,1.14534e-08,1.79193,59.7326,0.11201,3.12686e-16,True,32.0|319,963
1,8|963|sample|8|319,0.853118,1.14534e-08,1.79193,59.7326,0.11201,3.12686e-16,True,32.0|319,963
1,8|963|sample|9|319,0.853118,1.14534e-08,1.79193,59.7326,0.11201,3.12686e-16,True,32.0|319,963
1,8|963|vc|1|2|319,1.00647,8.45332e-09,0.245006,27.8145,0.11201,3.12686e-16,False,69.0|319,963
1,8|963|vc|2|2|319,1.00647,8.45332e-09,0.245006,27.8145,0.11201,3.12686e-16,False,69.0|319,963
1,8|963|vc|3|2|319,1.00647,8.45332e-09,0.245006,27.8145,0.11201,3.12686e-16,False,69.0|319,963
1,8|963|vc|4|2|319,1.00647,8.45332e-09,0.245006,27.8145,0.11201,3.12686e-16,False,69.0|319,963
1,8|963|vc|5|2|319,1.00647,8.45332e-09,0.245006,27.8145,0.11201,3.12686e-16,False,69.0|319,963
1,8|963|vc|6|2|319,1.00647,8.45332e-09,0.245006,27.8145,0.11201,3.12686e-16,False,69.0|319,963
1,8|963|vc|7|2|319,1.00647,8.45332e-09,0.245006,27.8145,0.11201,3.12686e-16,False,69.0|319,963
1,8|963|vc|8|2|319,1.00647,8.45332e-09,0.245006,27.8145,0.11201,3.12686e-16,False,69.0|319,963
1,8|1241|cc|1|1|69,1.04421,4.89645e-08,0.730689,14.0713,0.113882,3.12681e-16,False,69.0|69,1241
1,8|1241|cc|2|1|69,1.04421,4.89645e-08,0.730689,14.0713,0.113882,3.12681e-16,False,69.0|69,1241
1,8|1241|cc|3|1|69,1.04421,4.89645e-08,0.730689,14.0713,0.113882,3.12681e-16,False,69.0|69,1241
1,8|1241|cc|4|1|69,1.04421,4.89645e-08,0.730689,14.0713,0.113882,3.12681e-16,False,69.0|69,1241
1,8|1241|cc|5|1|69,1.04421,4.89645e-08,0.730689,14.0713,0.113882,3.12681e-16,False,69.0|69,1241
1,8|1241|cc|6|1|69,1.04421,4.89645e-08,0.730689,14.0713,0.113882,3.12681e-16,False,69.0|69,1241
1,8|1241|cc|7|1|69,1.04421,4.89645e-08,0.730689,14.0713,0.113882,3.12681e-16,False,69.0|69,1241
1,8|1241|cc|8|1|69,1.04421,4.89645e-08,0.730689,14.0713,0.113882,3.12681e-16,False,69.0|69,1241
1,8|1241|sample|3|69,0.92394,1.57608e-07,2.01289,2.00158,0.113882,3.12681e-16,True,22.0|69,1241
1,8|1241|sample|4|69,0.92394,1.57608e-07,2.01289,2.00158,0.113882,3.12681e-16,True,22.0|69,1241
1,8|1241|sample|8|69,0.92394,1.57608e-07,2.01289,2.00158,0.113882,3.12681e-16,True,22.0|69,1241
1,8|1241|vc|1|2|69,1.04421,4.89645e-08,0.730689,14.0713,0.113882,3.12681e-16,False,69.0|69,1241
1,8|1241|vc|2|2|69,1.04421,4.89645e-08,0.730689,14.0713,0.113882,3.12681e-16,False,69.0|69,1241
1,8|1241|vc|3|2|69,1.04421,4.89645e-08,0.730689,14.0713,0.113882,3.12681e-16,False,69.0|69,1241
1,8|1241|vc|4|2|69,1.04421,4.89645e-08,0.730689,14.0713,0.113882,3.12681e-16,False,69.0|69,1241
1,8|1241|vc|5|2|69,1.04421,4.89645e-08,0.730689,14.0713,0.113882,3.12681e-16,False,69.0|69,1241
1,8|1241|vc|6|2|69,1.04421,4.89645e-08,0.730689,14.0713,0.113882,3.12681e-16,False,69.0|69,1241
1,8|1241|vc|7|2|69,1.04421,4.89645e-08,0.730689,14.0713,0.113882,3.12681e-16,False,69.0|69,1241
1,8|1241|vc|8|2|69,1.04421,4.89645e-08,0.730689,14.0713,0.113882,3.12681e-16,False,69.0|69,1241
1,8|1056|cc|1|1|276,1.02304,6.23364e-08,0.530137,49.6607,0.0701603,3.12681e-16,False,69.0|276,1056
1,8|1056|cc|2|1|276,1.02304,6.23364e-08,0.530137,49.6607,0.0701603,3.12681e-16,False,69.0|276,1056
1,8|1056|cc|3|1|276,1.02304,6.23364e-08,0.530137,49.6607,0.0701603,3.12681e-16,False,69.0|276,1056
1,8|1056|cc|4|1|276,1.02304,6.23364e-08,0.530137,49.6607,0.0701603,3.12681e-16,False,69.0|276,1056
1,8|1056|cc|5|1|276,1.02304,6.23364e-08,0.530137,49.6607,0.0701603,3.12681e-16,False,69.0|276,1056
1,8|1056|cc|6|1|276,1.02304,6.23364e-08,0.530137,49.6607,0.0701603,3.12681e-16,False,69.0|276,1056
1,8|1056|cc|7|1|276,1.02304,6.23364e-08,0.530137,49.6607,0.0701603,3.12681e-16,False,69.0|276,1056
1,8|1056|cc|8|1|276,1.02304,6.23364e-08,0.530137,49.6607,0.0701603,3.12681e-16,False,69.0|276,1056
1,8|1056|sample|3|276,0.987074,1.45432e-06,1.7438,8.61693,0.0701603,3.12681e-16,True,22.0|276,1056
1,8|1056|sample|4|276,0.987074,1.45432e-06,1.7438,8.61693,0.0701603,3.12681e-16,True,22.0|276,1056
1,8|1056|vc|1|2|276,1.02304,6.23364e-08,0.530137,49.6607,0.0701603,3.12681e-16,False,69.0|276,1056
1,8|1056|vc|2|2|276,1.02304,6.23364e-08,0.530137,49.6607,0.0701603,3.12681e-16,False,69.0|276,1056
1,8|1056|vc|3|2|276,1.02304,6.23364e-08,0.530137,49.6607,0.0701603,3.12681e-16,False,69.0|276,1056
1,8|1056|vc|4|2|276,1.02304,6.23364e-08,0.530137,49.6607,0.0701603,3.12681e-16,False,69.0|276,1056
1,8|1056|vc|5|2|276,1.02304,6.23364e-08,0.530137,49.6607,0.0701603,3.12681e-16,False,69.0|276,1056
1,8|1056|vc|6|2|276,1.02304,6.23364e-08,0.530137,49.6607,0.0701603,3.12681e-16,False,69.0|276,1056
1,8|1056|vc|7|2|276,1.02304,6.23364e-08,0.530137,49.6607,0.0701603,3.12681e-16,False,69.0|276,1056
1,8|1056|vc|8|2|276,1.02304,6.23364e-08,0.530137,49.6607,0.0701603,3.12681e-16,False,69.0|276,1056
1,8|1159|cc|1|1|292,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,69.0|292,1159
1,8|1159|cc|2|1|292,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,69.0|292,1159
1,8|1159|cc|3|1|292,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,69.0|292,1159
1,8|1159|cc|4|1|292,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,69.0|292,1159
1,8|1159|cc|5|1|292,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,69.0|292,1159
1,8|1159|cc|6|1|292,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,69.0|292,1159
1,8|1159|cc|7|1|292,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,69.0|292,1159
1,8|1159|cc|8|1|292,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,69.0|292,1159
1,8|1159|sample|3|292,0.854774,6.4245e-07,1.70945,2.831,0.113882,3.12681e-16,True,22.0|292,1159
1,8|1159|sample|4|292,0.854774,6.4245e-07,1.70945,2.831,0.113882,3.12681e-16,True,22.0|292,1159
1,8|1159|vc|1|2|292,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,69.0|292,1159
1,8|1159|vc|2|2|292,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,69.0|292,1159
1,8|1159|vc|3|2|292,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,69.0|292,1159
1,8|1159|vc|4|2|292,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,69.0|292,1159
1,8|1159|vc|5|2|292,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,69.0|292,1159
1,8|1159|vc|6|2|292,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,69.0|292,1159
1,8|1159|vc|7|2|292,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,69.0|292,1159
1,8|1159|vc|8|2|292,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,69.0|292,1159
1,8|1017|cc|1|1|65,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,69.0|65,1017
1,8|1017|cc|2|1|65,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,69.0|65,1017
1,8|1017|cc|3|1|65,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,69.0|65,1017
1,8|1017|cc|4|1|65,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,69.0|65,1017
1,8|1017|cc|5|1|65,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,69.0|65,1017
1,8|1017|cc|6|1|65,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,69.0|65,1017
1,8|1017|cc|7|1|65,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,69.0|65,1017
1,8|1017|cc|8|1|65,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,69.0|65,1017
1,8|1017|sample|3|65,0.793256,4.59837e-07,1.45835,16.2746,0.0191791,3.12681e-16,True,22.0|65,1017
1,8|1017|sample|4|65,0.793256,4.59837e-07,1.45835,16.2746,0.0191791,3.12681e-16,True,22.0|65,1017
1,8|1017|sample|8|65,0.793256,4.59837e-07,1.45835,16.2746,0.0191791,3.12681e-16,True,22.0|65,1017
1,8|1017|vc|1|2|65,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,69.0|65,1017
1,8|1017|vc|2|2|65,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,69.0|65,1017
1,8|1017|vc|3|2|65,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,69.0|65,1017
1,8|1017|vc|4|2|65,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,69.0|65,1017
1,8|1017|vc|5|2|65,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,69.0|65,1017
1,8|1017|vc|6|2|65,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,69.0|65,1017
1,8|1017|vc|7|2|65,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,69.0|65,1017
1,8|1017|vc|8|2|65,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,69.0|65,1017
1,8|1197|cc|1|1|103,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,69.0|103,1197
1,8|1197|cc|2|1|103,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,69.0|103,1197
1,8|1197|cc|4|1|103,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,69.0|103,1197
1,8|1197|cc|5|1|103,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,69.0|103,1197
1,8|1197|cc|6|1|103,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,69.0|103,1197
1,8|1197|cc|7|1|103,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,69.0|103,1197
1,8|1197|cc|8|1|103,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,69.0|103,1197
1,8|1197|sample|3|103,0.78805,9.68203e-09,1.75187,29.338,0.113882,3.12681e-16,True,22.0|103,1197
1,8|1197|sample|4|103,0.78805,9.68203e-09,1.75187,29.338,0.113882,3.12681e-16,True,22.0|103,1197
1,8|1197|vc|1|2|103,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,69.0|103,1197
1,8|1197|vc|2|2|103,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,69.0|103,1197
1,8|1197|vc|3|2|103,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,69.0|103,1197
1,8|1197|vc|4|2|103,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,69.0|103,1197
1,8|1197|vc|5|2|103,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,69.0|103,1197
1,8|1197|vc|6|2|103,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,69.0|103,1197
1,8|1197|vc|7|2|103,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,69.0|103,1197
1,8|1197|vc|8|2|103,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,69.0|103,1197
1,8|745|cc|1|1|218,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,69.0|218,745
1,8|745|cc|2|1|218,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,69.0|218,745
1,8|745|cc|3|1|218,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,69.0|218,745
1,8|745|cc|4|1|218,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,69.0|218,745
1,8|745|cc|5|1|218,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,69.0|218,745
1,8|745|cc|6|1|218,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,69.0|218,745
1,8|745|cc|7|1|218,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,69.0|218,745
1,8|745|cc|8|1|218,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,69.0|218,745
1,8|745|sample|3|218,0.889784,7.12785e-08,1.5998,19.2305,0.113883,3.12681e-16,True,22.0|218,745
1,8|745|sample|4|218,0.889784,7.12785e-08,1.5998,19.2305,0.113883,3.12681e-16,True,22.0|218,745
1,8|745|sample|5|218,0.889784,7.12785e-08,1.5998,19.2305,0.113883,3.12681e-16,True,22.0|218,745
1,8|745|vc|1|2|218,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,69.0|218,745
1,8|745|vc|2|2|218,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,69.0|218,745
1,8|745|vc|3|2|218,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,69.0|218,745
1,8|745|vc|4|2|218,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,69.0|218,745
1,8|745|vc|5|2|218,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,69.0|218,745
1,8|745|vc|6|2|218,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,69.0|218,745
1,8|745|vc|7|2|218,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,69.0|218,745
1,8|745|vc|8|2|218,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,69.0|218,745
1,8|1043|cc|1|1|174,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,69.0|174,1043
1,8|1043|cc|2|1|174,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,69.0|174,1043
1,8|1043|cc|3|1|174,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,69.0|174,1043
1,8|1043|cc|4|1|174,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,69.0|174,1043
1,8|1043|cc|5|1|174,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,69.0|174,1043
1,8|1043|cc|6|1|174,0.939028,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,69.0|174,1043
1,8|1043|cc|7|1|174,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,69.0|174,1043
1,8|1043|cc|8|1|174,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,69.0|174,1043
1,8|1043|sample|3|174,0.820255,1.30455e-08,1.86046,38.6521,0.0312139,3.12681e-16,True,22.0|174,1043
1,8|1043|sample|4|174,0.820255,1.30455e-08,1.86046,38.6521,0.0312139,3.12681e-16,True,22.0|174,1043
1,8|1043|vc|1|2|174,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,69.0|174,1043
1,8|1043|vc|2|2|174,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,69.0|174,1043
1,8|1043|vc|3|2|174,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,69.0|174,1043
1,8|1043|vc|4|2|174,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,69.0|174,1043
1,8|1043|vc|5|2|174,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,69.0|174,1043
1,8|1043|vc|7|2|174,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,69.0|174,1043
1,8|1043|vc|8|2|174,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,69.0|174,1043
1,8|1260|cc|1|1|319,1.00647,8.45332e-09,0.245007,27.8145,0.0886601,3.12681e-16,False,69.0|319,1260
1,8|1260|cc|2|1|319,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,69.0|319,1260
1,8|1260|cc|3|1|319,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,69.0|319,1260
1,8|1260|cc|4|1|319,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,69.0|319,1260
1,8|1260|cc|5|1|319,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,69.0|319,1260
1,8|1260|cc|6|1|319,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,69.0|319,1260
1,8|1260|cc|8|1|319,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,69.0|319,1260
1,8|1260|sample|3|319,0.855621,7.62934e-07,1.47709,11.9334,0.0886601,3.12681e-16,True,22.0|319,1260
1,8|1260|sample|4|319,0.855621,7.62934e-07,1.47709,11.9334,0.0886601,3.12681e-16,True,22.0|319,1260
1,8|1260|vc|1|2|319,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,69.0|319,1260
1,8|1260|vc|2|2|319,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,69.0|319,1260
1,8|1260|vc|3|2|319,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,69.0|319,1260
1,8|1260|vc|4|2|319,1.00647,8.45332e-09,0.245007,27.8145,0.0886601,3.12681e-16,False,69.0|319,1260
1,8|1260|vc|5|2|319,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,69.0|319,1260
1,8|1260|vc|6|2|319,1.00647,8.45332e-09,0.245007,27.8145,0.0886601,3.12681e-16,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,69.0|162,1042
1,8|1042|cc|2|1|162,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,69.0|162,1042
1,8|1042|cc|3|1|162,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,69.0|162,1042
1,8|1042|cc|4|1|162,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,69.0|162,1042
1,8|1042|cc|5|1|162,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,69.0|162,1042
1,8|1042|cc|6|1|162,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,69.0|162,1042
1,8|1042|cc|8|1|162,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,69.0|162,1042
1,8|1042|sample|3|162,0.852114,4.50003e-07,1.59144,1.50368,0.0139612,3.12681e-16,True,22.0|162,1042
1,8|1042|sample|4|162,0.852114,4.50003e-07,1.59144,1.50368,0.0139612,3.12681e-16,True,22.0|162,1042
1,8|1042|vc|1|2|162,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,69.0|162,1042
1,8|1042|vc|2|2|162,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,69.0|162,1042
1,8|1042|vc|3|2|162,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,69.0|162,1042
1,8|1042|vc|4|2|162,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,69.0|162,1042
1,8|1042|vc|5|2|162,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,69.0|162,1042
1,8|1042|vc|6|2|162,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,69.0|162,1042
1,8|1042|vc|7|2|162,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,69.0|162,1042
1,8|1042|vc|8|2|162,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,69.0|162,1042
1,8|863|cc|1|1|274,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,69.0|274,863
1,8|863|cc|2|1|274,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,69.0|274,863
1,8|863|cc|3|1|274,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,69.0|274,863
1,8|863|cc|4|1|274,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,69.0|274,863
