id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|vc|3|2|319,6.36038e-09,2.48688e-09,2.28562e-10,-3.14658e-09,0,0,-8.01668e-12,-5.64881e-12,-2.87999e-11,-9.89431e-13,0,0,False,69.0|319,963
8|963|vc|4|2|319,4.45142e-10,-4.3363e-09,1.20944e-09,-3.44198e-09,0,0,1.83268e-11,-9.98313e-12,-5.05973e-12,2.79838e-11,0,0,False,69.0|319,963
8|963|vc|5|2|319,-2.0597e-09,9.96891e-10,5.60206e-10,-4.54155e-09,0,0,-3.24938e-11,-1.62146e-11,6.13531e-12,1.91704e-11,0,0,False,69.0|319,963
8|963|vc|6|2|319,-3.53557e-10,2.68457e-10,2.2366e-09,-4.94285e-09,0,0,-1.55931e-11,-5.7554e-12,1.1571e-11,-4.42402e-12,0,0,False,69.0|319,963
8|963|vc|7|2|319,-2.92025e-09,9.4457e-10,3.18378e-09,-5.82818e-09,0,0,9.6701e-12,3.07949e-11,-1.97846e-11,2.69704e-11,0,0,False,69.0|319,963
8|963|vc|8|2|319,-7.07042e-09,-2.31389e-09,3.68831e-09,-1.94921e-09,0,0,3.654e-11,5.20117e-12,3.57783e-11,3.92442e-12,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-7.19211e-12,-5.46577e-10,-5.9596e-09,-9.9801e-11,0,0,-5.8951e-11,1.12905e-11,1.14281e-11,2.37614e-11,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,-1.28144e-09,1.24017e-09,2.36805e-09,5.42896e-10,0,0,1.11279e-11,-1.78559e-11,-2.56336e-11,-2.86886e-11,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,2.0377e-11,3.6894e-09,-2.93024e-09,-1.84436e-09,0,0,1.99431e-11,3.33245e-12,2.23011e-11,-2.81273e-11,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,4.52374e-09,3.25573e-10,1.2342e-09,1.27762e-09,0,0,3.02651e-11,-7.0699e-12,2.92372e-12,4.5377e-11,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-7.26062e-09,5.18461e-09,-9.71132e-10,-7.9464e-10,0,0,-1.46181e-11,9.2264e-12,3.59375e-11,-6.80656e-12,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,3.00489e-09,2.72519e-09,-2.25906e-09,-5.3467e-09,0,0,3.13586e-11,-1.43032e-11,-3.23817e-11,-8.07487e-12,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-7.02195e-09,2.29401e-09,-6.38935e-09,1.64086e-09,0,0,2.09081e-11,1.40723e-11,7.91706e-12,-3.24611e-11,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,-1.78189e-10,-1.30256e-10,3.9665e-09,6.03165e-09,0,0,-1.80208e-11,-8.58336e-12,-1.56886e-11,-2.82574e-12,0,0,False,69.0|69,1241
8|1241|sample|3|69,9.83748e-10,2.02629e-09,1.33368e-09,1.05529e-09,0,0,-1.55065e-11,-2.80114e-11,-6.5582e-12,-2.97009e-11,0,0,True,22.0|69,1241
8|1241|sample|4|69,-6.57454e-11,3.02143e-09,-1.17523e-09,-3.71146e-09,0,0,-2.42903e-11,4.87788e-12,-4.92101e-11,1.66502e-11,0,0,True,22.0|69,1241
8|1241|sample|8|69,-1.72511e-09,-4.28735e-09,2.76151e-09,-9.8097e-10,0,0,3.23164e-12,-2.32916e-11,-1.75301e-11,-4.1855e-11,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-2.24499e-09,6.09037e-10,3.84404e-09,-3.73381e-10,0,0,4.83641e-11,-7.80886e-12,2.81203e-12,-2.23621e-11,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-3.04606e-09,-1.08314e-09,-3.22081e-09,3.25798e-09,0,0,-1.11271e-11,-2.10463e-11,-1.74382e-11,1.9643e-11,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-1.62603e-09,-4.25574e-10,-3.81364e-09,2.16799e-09,0,0,1.55057e-11,7.36122e-12,-3.85164e-12,4.89564e-12,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,-1.45947e-09,-2.24071e-09,-2.28654e-09,4.2985e-09,0,0,3.10578e-11,-8.54783e-12,-1.27413e-11,-1.95222e-12,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,7.98739e-09,3.64953e-09,-1.69438e-09,-4.36447e-09,0,0,1.18199e-12,2.04956e-11,-9.99983e-12,3.76148e-11,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-3.18291e-09,-1.7131e-09,5.29209e-09,-5.03697e-09,0,0,-1.67324e-11,-1.43956e-11,-1.1729e-12,-2.02416e-11,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,4.33813e-09,-1.23879e-09,-2.14334e-09,3.09255e-10,0,0,-4.62337e-12,1.19407e-11,-8.79852e-14,3.09481e-11,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,6.31881e-09,1.14744e-09,7.273e-09,2.35455e-09,0,0,2.65247e-11,-4.03872e-11,1.60171e-11,-3.8165e-12,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-6.17333e-09,-3.55907e-09,-1.18671e-09,1.66383e-09,0,0,-2.60765e-11,3.03793e-11,-2.45148e-12,2.57305e-12,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-5.99998e-10,3.5139e-09,-1.55093e-09,8.42988e-11,0,0,6.08303e-12,-7.90124e-12,-1.74744e-11,-6.43086e-12,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,-1.44416e-09,-1.66226e-09,-1.00799e-09,-2.1568e-09,0,0,1.04185e-11,1.83462e-11,-6.06537e-12,-7.8737e-13,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,1.65825e-09,8.47063e-10,1.75235e-09,6.90486e-10,0,0,2.22689e-11,8.13927e-12,-2.61211e-11,-2.31255e-11,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,2.43221e-09,-4.93281e-09,-3.17749e-10,-3.85277e-09,0,0,8.60059e-12,4.01457e-13,-2.6689e-11,-2.18501e-11,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,6.1491e-10,1.38095e-09,1.72066e-09,6.92263e-11,0,0,1.34782e-11,2.08686e-11,-2.64505e-11,1.15956e-11,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-8.19582e-10,-4.10888e-09,-8.57515e-09,-2.75763e-09,0,0,-6.01609e-13,8.68994e-12,-1.04531e-11,3.052e-11,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-7.24924e-09,4.74998e-09,-9.17955e-10,3.67752e-09,0,0,5.84707e-12,1.06333e-11,2.55433e-11,-1.17417e-12,0,0,False,69.0|276,1056
8|1056|sample|3|276,-1.71125e-09,-1.22492e-09,1.27238e-09,6.62736e-09,0,0,-3.48186e-11,-9.90141e-12,2.14596e-11,3.87037e-11,0,0,True,22.0|276,1056
8|1056|sample|4|276,7.87657e-09,3.55101e-09,-3.08459e-09,1.50507e-10,0,0,-4.32831e-11,-5.00577e-12,-1.36173e-11,1.69416e-11,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,5.35645e-10,-2.76152e-09,4.05164e-10,-4.17344e-09,0,0,-3.15485e-11,1.33866e-11,-1.67378e-11,-3.57723e-11,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,3.31682e-09,-1.82837e-09,2.94666e-09,1.80163e-09,0,0,-2.82222e-11,-4.26326e-14,-1.16903e-11,-1.29705e-11,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,3.86077e-09,-2.20654e-09,-4.70039e-09,8.97276e-10,0,0,-5.81026e-11,2.50324e-11,3.54297e-11,1.15645e-11,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-1.71617e-09,-2.20359e-09,8.35568e-10,7.57919e-10,0,0,-6.11349e-11,2.12594e-11,-5.89062e-11,-8.41505e-12,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,7.37409e-09,-3.60829e-09,4.27292e-09,-1.61464e-09,0,0,2.20296e-11,2.17426e-11,6.1768e-11,-9.39515e-12,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,2.69054e-09,1.17449e-09,-2.94566e-09,3.60411e-09,0,0,-8.70049e-12,-2.99352e-11,-1.23948e-11,-2.16112e-11,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,5.33794e-09,1.5346e-09,-3.28685e-10,-4.6402e-09,0,0,4.25274e-11,-1.26938e-11,3.80932e-11,1.21383e-11,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,2.01518e-09,-1.61497e-09,-4.25996e-09,-4.43006e-09,0,0,2.74841e-12,2.51461e-11,9.83857e-12,-2.57621e-11,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,3.68801e-09,-2.08918e-09,2.82482e-09,-4.49773e-09,0,0,1.26898e-11,1.33866e-11,6.42464e-12,-1.54783e-11,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,1.12069e-09,2.08573e-09,-3.27782e-09,-2.67407e-10,0,0,2.90458e-11,7.68452e-12,-1.63743e-11,-8.24674e-13,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,-5.92639e-09,3.49512e-09,4.45496e-09,-3.39156e-09,0,0,1.4957e-12,2.65779e-11,1.2521e-11,-3.11751e-13,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,5.08343e-10,4.44419e-09,-1.70016e-10,-3.96725e-09,0,0,-7.0403e-12,2.8578e-11,-1.36439e-11,-1.31193e-11,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-2.08757e-10,-4.90788e-09,8.92809e-10,-2.16181e-09,0,0,-4.66802e-11,1.01927e-11,1.01906e-11,1.72031e-11,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,3.43818e-09,-2.22257e-09,-1.09891e-08,2.08062e-09,0,0,2.15482e-11,1.33298e-11,-1.08242e-11,-5.58043e-12,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-7.72393e-09,5.41583e-09,-6.26846e-09,-2.08314e-09,0,0,-1.27855e-11,-1.4424e-12,-3.59485e-11,2.4289e-11,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,1.01037e-09,-6.08707e-10,1.03385e-09,1.88992e-09,0,0,1.84983e-11,-2.28013e-11,-5.46757e-12,-1.96425e-11,0,0,False,69.0|292,1159
8|1159|sample|3|292,4.9189e-09,1.43789e-09,2.61369e-09,3.92134e-09,0,0,-4.58134e-13,7.30438e-12,3.14486e-11,4.77796e-12,0,0,True,22.0|292,1159
8|1159|sample|4|292,1.32381e-09,-9.11171e-11,-8.14951e-09,-7.1769e-10,0,0,6.58276e-12,2.11404e-11,-1.39304e-11,1.74376e-11,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,3.79488e-10,-3.99534e-10,-9.43388e-10,1.64071e-09,0,0,1.78169e-11,-1.67759e-11,1.21686e-11,-1.60987e-11,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,3.11069e-09,-1.57116e-09,5.33719e-10,4.5997e-09,0,0,-2.57661e-12,-7.42517e-12,-3.64844e-11,-2.60298e-11,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,2.50575e-09,1.91034e-09,-4.1329e-09,1.49945e-10,0,0,-1.24745e-11,7.30438e-12,3.52527e-11,-2.15494e-11,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,1.91719e-09,9.77514e-10,2.63282e-09,3.08587e-09,0,0,3.18743e-11,6.91358e-12,-1.35564e-12,-1.59606e-11,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,9.70321e-10,2.32442e-09,-3.38933e-09,1.58556e-09,0,0,-1.42565e-11,-5.40012e-13,-3.07503e-11,1.29052e-11,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,1.13204e-09,4.7444e-09,-3.074e-09,1.0672e-09,0,0,3.57821e-11,-9.59943e-12,5.43704e-12,1.29408e-12,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,4.53817e-09,4.79871e-10,-6.6354e-09,2.26132e-09,0,0,-2.04992e-11,-3.69695e-11,-6.88876e-11,-2.70952e-11,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-3.7145e-10,-2.36222e-09,3.51613e-09,1.40011e-09,0,0,-4.47877e-11,-9.79838e-12,-3.67917e-12,-2.48601e-12,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-1.93693e-09,1.17677e-09,-1.38579e-09,-1.0408e-09,0,0,-1.30957e-11,-1.67333e-11,-1.36777e-11,-5.90994e-12,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,1.14814e-09,4.60534e-10,-4.48675e-09,-1.6584e-09,0,0,-4.06812e-11,1.77494e-11,8.73945e-12,4.02878e-12,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-8.47211e-10,-5.48795e-10,2.32161e-09,1.9005e-09,0,0,-2.97138e-11,-7.84794e-12,-1.78901e-11,-4.21547e-11,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-9.05659e-11,4.2533e-09,4.50488e-10,-4.79886e-09,0,0,7.88386e-11,-3.56408e-11,-8.88285e-11,6.34923e-11,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,2.31949e-09,-2.64405e-09,6.6868e-09,4.24064e-09,0,0,-1.31979e-11,-6.83542e-12,8.46812e-12,1.95648e-11,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,4.96478e-09,2.33626e-09,2.5532e-09,6.07632e-09,0,0,1.4408e-11,1.45945e-11,8.64397e-12,1.25535e-11,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,1.90445e-09,-8.75731e-10,4.34014e-09,1.16676e-09,0,0,-1.56705e-11,1.22569e-12,-2.62659e-11,4.70646e-12,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,2.37707e-09,-2.70804e-09,2.98672e-09,-5.48271e-11,0,0,-2.37612e-11,-1.3781e-11,-6.14175e-13,-9.51594e-12,0,0,False,69.0|65,1017
8|1017|sample|3|65,-4.15778e-09,-2.50169e-09,-2.43472e-09,-2.27999e-09,0,0,2.09824e-11,1.95399e-12,3.14489e-11,-2.67808e-11,0,0,True,22.0|65,1017
8|1017|sample|4|65,6.40228e-10,-2.76098e-10,1.27989e-09,2.79611e-09,0,0,-6.93084e-13,1.09832e-11,4.10708e-11,-3.29936e-11,0,0,True,22.0|65,1017
8|1017|sample|8|65,-8.08749e-10,3.64139e-09,-5.7249e-09,7.82547e-10,0,0,2.87374e-11,3.58469e-12,4.10655e-11,1.24323e-11,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,-3.89703e-09,-2.26958e-09,1.55507e-09,4.9275e-09,0,0,-2.69297e-11,-4.50839e-12,2.35716e-11,3.75344e-12,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,1.80517e-09,-2.24355e-09,-2.96716e-10,-4.10441e-09,0,0,-2.61041e-11,-3.36087e-12,1.96927e-11,-3.42997e-11,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-3.91415e-09,4.72976e-10,-4.27968e-09,-2.09418e-09,0,0,3.75878e-11,8.76099e-12,-3.02336e-12,-7.80176e-12,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,3.0907e-10,5.13167e-09,-3.42183e-09,-1.69952e-09,0,0,4.30853e-12,-3.47882e-11,-4.01901e-13,-6.29541e-12,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,3.68616e-09,-4.43324e-10,3.32076e-09,4.33637e-09,0,0,2.11986e-11,1.112e-11,-1.35021e-11,1.59783e-11,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,1.42603e-09,4.56402e-09,2.18953e-09,3.30748e-09,0,0,6.4892e-12,1.52554e-11,1.21545e-11,1.28679e-11,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-2.90199e-09,-1.96238e-09,4.26182e-09,-4.67207e-09,0,0,-2.90631e-11,-1.50457e-11,-2.5081e-11,2.88969e-11,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,-3.16804e-09,-4.71306e-10,-2.02336e-09,-2.99635e-09,0,0,3.03045e-11,-4.16023e-12,1.03069e-11,-3.13793e-12,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,6.25895e-09,2.51413e-09,2.98608e-09,3.93759e-09,0,0,4.04344e-12,2.82547e-11,1.29197e-11,-4.57767e-12,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-2.40669e-09,3.10891e-09,6.77405e-11,1.52629e-09,0,0,-2.0915e-11,8.71481e-12,2.05653e-11,-2.70606e-11,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,2.72697e-10,-6.27403e-10,-2.14278e-09,-9.39766e-10,0,0,-4.12964e-12,1.60298e-11,-1.14875e-11,-2.2272e-11,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-1.87297e-09,9.17065e-10,-4.67135e-09,2.5035e-09,0,0,3.71046e-11,4.00036e-12,1.12461e-11,1.41505e-11,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,4.93224e-10,6.44677e-10,4.32561e-09,-1.13388e-10,0,0,-1.5262e-11,1.10028e-11,-1.08125e-11,4.45946e-11,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,7.45644e-10,-3.65805e-09,-5.26581e-09,4.10118e-09,0,0,-4.96729e-11,5.01181e-11,-1.87079e-11,-1.74314e-11,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,9.23947e-09,-3.38752e-09,1.22356e-09,6.49579e-09,0,0,2.37e-11,1.92522e-11,6.89004e-12,-2.92211e-13,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-7.41327e-10,4.62484e-09,-3.62986e-10,-3.09163e-09,0,0,3.28313e-11,-1.77991e-11,-2.24667e-11,-1.39071e-11,0,0,False,69.0|103,1197
8|1197|sample|3|103,3.27846e-09,-8.4791e-10,-2.99458e-09,-2.57636e-09,0,0,-4.24735e-12,-1.13545e-11,2.81373e-11,-3.4821e-12,0,0,True,22.0|103,1197
8|1197|sample|4|103,3.8028e-09,-2.64577e-09,1.84018e-09,-8.39605e-09,0,0,1.04125e-12,7.25464e-12,-2.06927e-11,-2.91629e-11,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-5.86294e-10,-2.68585e-10,3.87612e-09,7.75508e-10,0,0,6.95394e-11,-4.63949e-11,-5.55052e-11,-3.38041e-12,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,4.99193e-09,-9.2045e-10,2.22536e-09,-1.49549e-09,0,0,1.78403e-11,-6.9349e-12,4.55522e-11,1.31766e-11,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-1.98187e-09,-4.84076e-09,-1.00798e-10,9.99106e-10,0,0,2.27815e-11,-2.11564e-11,1.2077e-11,4.02496e-11,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-1.3572e-09,-9.27605e-12,-2.28406e-09,3.93266e-09,0,0,2.71293e-11,3.00879e-11,-5.65481e-12,-9.6203e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-3.35247e-09,-3.66468e-09,3.20597e-09,2.04325e-09,0,0,8.21397e-12,2.12204e-11,-9.94183e-12,-1.00533e-11,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-1.68412e-09,-2.21818e-09,-1.47944e-09,-3.17641e-09,0,0,2.57673e-11,1.72697e-11,3.02491e-12,8.21299e-12,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,7.52678e-09,2.38608e-09,-9.11512e-10,-3.47955e-09,0,0,-2.62129e-11,-1.91491e-11,-1.42828e-11,-2.17772e-11,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-4.05724e-09,4.40317e-10,-6.4425e-09,2.38137e-10,0,0,-1.03513e-11,1.40936e-11,-2.69997e-11,-1.11964e-11,0,0,False,69.0|103,1197
8|745|cc|1|1|218,3.16806e-09,-2.80471e-09,-2.83484e-09,2.93629e-09,0,0,-4.51481e-11,-2.35971e-11,7.21234e-12,9.54259e-12,0,0,False,69.0|218,745
8|745|cc|2|1|218,-7.50926e-09,-3.89566e-09,2.68678e-09,-1.81231e-09,0,0,2.7651e-11,-6.71818e-12,4.58039e-12,-3.4575e-11,0,0,False,69.0|218,745
8|745|cc|3|1|218,1.71484e-09,-1.75347e-09,-4.71486e-09,-2.40115e-09,0,0,-3.3049e-11,5.77671e-12,-6.47327e-12,8.95906e-12,0,0,False,69.0|218,745
8|745|cc|4|1|218,-4.77496e-09,-7.23435e-10,8.32101e-10,1.86702e-09,0,0,-2.27701e-11,4.9738e-14,1.15544e-11,6.69305e-11,0,0,False,69.0|218,745
8|745|cc|5|1|218,-2.60844e-09,2.4466e-09,1.40301e-09,1.01695e-09,0,0,2.10053e-11,1.60973e-11,-1.14402e-11,-1.01696e-11,0,0,False,69.0|218,745
8|745|cc|6|1|218,-1.93864e-09,2.37348e-09,-3.263e-09,-3.37818e-09,0,0,2.38799e-11,-8.17479e-12,-2.46596e-11,-5.42943e-12,0,0,False,69.0|218,745
8|745|cc|7|1|218,9.28125e-10,2.72538e-09,8.55938e-10,-1.92101e-09,0,0,-2.72604e-12,-2.50822e-12,7.44893e-12,3.33138e-11,0,0,False,69.0|218,745
8|745|cc|8|1|218,7.70453e-10,-1.4449e-09,-1.23825e-09,1.12918e-09,0,0,3.32235e-11,2.13163e-12,1.33659e-11,-3.75078e-12,0,0,False,69.0|218,745
8|745|sample|3|218,-1.10386e-09,-1.66333e-09,1.00572e-09,3.73704e-09,0,0,1.81337e-11,2.78035e-11,1.21861e-11,-7.26397e-12,0,0,True,22.0|218,745
8|745|sample|4|218,1.82777e-09,4.51447e-09,2.0408e-09,-5.41426e-09,0,0,-3.06806e-11,1.71667e-11,1.40427e-11,1.85651e-11,0,0,True,22.0|218,745
8|745|sample|5|218,-5.17447e-10,-2.20034e-09,1.5552e-09,4.9866e-09,0,0,-1.32595e-11,1.86944e-11,-2.01104e-11,2.16076e-11,0,0,True,22.0|218,745
8|745|vc|1|2|218,-2.04724e-09,7.47015e-10,2.60333e-09,1.64606e-10,0,0,-2.99246e-11,-1.08358e-11,1.56271e-11,1.90843e-11,0,0,False,69.0|218,745
8|745|vc|2|2|218,2.07817e-09,-3.05523e-10,-9.76499e-10,6.09395e-09,0,0,-1.86085e-11,9.4289e-12,-2.47788e-11,1.01554e-11,0,0,False,69.0|218,745
8|745|vc|3|2|218,1.53857e-09,3.41419e-09,-1.01935e-09,-1.89464e-09,0,0,5.75373e-11,-1.02567e-11,-2.05425e-12,3.18998e-11,0,0,False,69.0|218,745
8|745|vc|4|2|218,-1.80363e-09,-6.98087e-10,-1.94087e-10,5.24056e-10,0,0,3.5898e-11,-2.19913e-11,3.06345e-11,3.76206e-11,0,0,False,69.0|218,745
8|745|vc|5|2|218,6.50229e-10,-2.73979e-09,2.74316e-09,-2.54752e-09,0,0,7.411e-12,-1.45697e-11,-1.3426e-11,-1.0365e-11,0,0,False,69.0|218,745
8|745|vc|6|2|218,-3.17337e-09,-7.05689e-10,-2.99963e-09,3.22393e-09,0,0,3.91176e-12,-7.08766e-12,1.05711e-11,-2.59597e-11,0,0,False,69.0|218,745
8|745|vc|7|2|218,5.11882e-09,5.64515e-10,-4.7482e-10,-4.51477e-09,0,0,1.23442e-11,2.43006e-11,2.37366e-13,-2.14406e-11,0,0,False,69.0|218,745
8|745|vc|8|2|218,1.32346e-09,-4.81488e-09,-5.99776e-11,1.47336e-09,0,0,4.53462e-12,8.19256e-12,-2.53719e-11,-1.81224e-11,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-1.02397e-09,8.34856e-10,-5.05018e-10,3.4277e-09,0,0,-5.14416e-12,2.79954e-11,3.45162e-11,5.25846e-12,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-6.1492e-09,1.16651e-09,-5.37036e-09,3.4896e-09,0,0,-3.54098e-11,-1.68185e-11,1.15552e-12,1.08793e-11,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,5.8619e-10,-2.3824e-09,-2.25614e-09,-5.74095e-10,0,0,1.45481e-11,-2.24105e-11,6.27371e-11,2.23128e-11,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,1.20677e-09,1.5768e-09,2.7469e-10,1.0507e-09,0,0,-5.00127e-11,-2.17568e-11,9.67348e-12,-2.95826e-11,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,2.80145e-10,-7.0037e-10,1.2738e-09,1.28031e-09,0,0,-1.73858e-11,-2.05915e-11,9.6394e-12,2.27711e-11,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,8.59174e-09,1.29172e-09,2.95942e-09,-6.56752e-10,0,0,1.81392e-11,1.78986e-11,1.16103e-11,1.01874e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-1.89889e-09,1.75278e-09,-3.5869e-10,3.15622e-10,0,0,-1.54461e-11,-4.29168e-12,-1.0554e-11,5.11866e-11,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-1.40226e-09,-4.98166e-09,-4.38716e-10,2.08398e-09,0,0,1.48624e-11,1.83817e-11,-8.57092e-14,4.52971e-14,0,0,False,69.0|174,1043
8|1043|sample|3|174,2.68902e-09,1.28627e-09,-8.53995e-10,-1.83073e-09,0,0,3.77549e-11,-1.75504e-12,-2.27999e-11,1.10441e-11,0,0,True,22.0|174,1043
8|1043|sample|4|174,-3.92554e-10,-2.05795e-09,-1.5815e-09,-5.7644e-10,0,0,3.03325e-11,-1.68292e-11,8.46945e-12,-1.78466e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-5.93026e-10,2.0801e-09,-1.07396e-09,-1.1593e-09,0,0,-1.27829e-11,-2.05915e-11,3.77949e-11,2.76934e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,3.67138e-09,1.29534e-09,8.69003e-10,8.51822e-10,0,0,-4.31846e-11,-7.74492e-13,2.43129e-11,-1.49982e-11,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,1.08379e-09,2.97597e-10,-9.13131e-09,-3.07055e-09,0,0,2.89099e-11,-1.83036e-11,-2.13118e-11,-1.55431e-11,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,1.21376e-09,2.61578e-09,-6.55025e-09,-1.75175e-09,0,0,8.59271e-13,9.57812e-12,2.14972e-11,8.82405e-12,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,3.87754e-09,-3.39417e-09,-3.28441e-09,4.34508e-09,0,0,-1.74521e-11,-5.98988e-12,4.33109e-12,7.56772e-12,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,1.61609e-09,-9.14071e-10,-6.39234e-10,-3.59221e-09,0,0,7.78817e-12,8.59046e-12,1.01297e-11,-2.91025e-11,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,6.06335e-09,-9.20677e-10,1.83893e-11,8.16097e-11,0,0,6.50716e-13,1.29319e-12,-4.52224e-11,5.63727e-12,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,6.78018e-09,1.15159e-09,-1.65498e-09,-4.95692e-09,0,0,6.91713e-12,6.99174e-12,2.40097e-11,-2.56213e-11,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-5.71917e-09,2.66033e-10,1.53488e-09,6.54507e-09,0,0,2.55453e-12,6.8674e-12,-5.56377e-12,4.31477e-11,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,3.69268e-09,3.40202e-09,-2.76918e-09,-5.21563e-10,0,0,4.24406e-11,5.7554e-13,6.99152e-12,-3.79394e-11,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,3.06201e-09,2.42822e-10,1.14815e-09,-4.43111e-10,0,0,-2.16556e-11,-2.28439e-12,2.81264e-12,1.22919e-11,0,0,False,69.0|319,1260
