id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,45674.1,55634.7,55634.7,55634.7,-0.104414,-0.104414
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,23250.6,54963.9,54963.9,54963.9,-0.480066,-0.480066
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,5791.6,39511.4,39511.4,39511.4,-0.239546,-0.239546
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1668.7,13543.4,13543.4,13543.4,0.397222,0.397222
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1017.41,3129.72,3129.72,3129.72,1.01078,1.01078
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,917,1230.36,1230.36,1230.36,0.0606183,0.0606181
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,886.847,932.61,932.61,932.61,0.0445322,0.0445322
411|4,100,850,8,4,60744.9,910.018,0.183344,839.354,848.98,848.98,848.98,0.00324269,0.00324268
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45338.5,55247.8,55247.8,55247.8,0.141169,0.141169
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23088.6,54600.5,54600.5,54600.5,-0.674359,-0.674359
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5751.98,39254.6,39254.6,39254.6,-0.933529,-0.933529
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1657.35,13455.9,13455.9,13455.9,-1.10901,-1.10901
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1010.49,3109.49,3109.49,3109.49,-0.827484,-0.827484
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,910.727,1222.37,1222.37,1222.37,-0.521815,-0.521815
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,880.666,926.442,926.442,926.442,0.097747,0.097747
411|3,100,882,8,3,60744.9,910.018,0.183344,833.187,843.077,843.077,843.077,0.124586,0.124586
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56091.9,56381.3,56381.3,56381.3,-0.0580221,-0.0580221
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58727.6,59251.1,59251.1,59251.1,-0.148568,-0.148568
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57129.4,60159.2,60159.2,60159.2,-0.236582,-0.236582
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,43850.4,59553.7,59553.7,59553.7,-0.458554,-0.458554
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,16980.1,53744.2,53744.2,53744.2,-0.428612,-0.428612
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3892.22,32030.6,32030.6,32030.6,-0.12423,-0.12423
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1328.39,8873.56,8873.56,8873.56,1.27436,1.27436
411|5,5,2918,8,5,60744.9,910.018,0.183344,901.991,2083.61,2083.61,2083.61,1.08065,1.08065
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56140.1,56427.1,56427.1,56427.1,0.267232,0.267232
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58775.5,59296.9,59296.9,59296.9,0.101535,0.101535
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57175.1,60204.9,60204.9,60204.9,0.0735137,0.0735137
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,43885.3,59598.8,59598.8,59598.8,-0.239106,-0.239106
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,16993.6,53784.8,53784.8,53784.8,-0.25146,-0.25146
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3895.34,32054.9,32054.9,32054.9,-0.206499,-0.206499
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1329.48,8880.43,8880.43,8880.43,1.0209,1.0209
411|6,5,3840,8,6,60744.9,910.018,0.183344,902.767,2085.3,2085.3,2085.3,2.27073,2.27073
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,45795.6,55774.7,55774.7,55774.7,-0.286946,-0.286946
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23309.2,55095.5,55095.5,55095.5,-0.441381,-0.441381
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5805.95,39604.3,39604.3,39604.3,-0.689032,-0.689032
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1672.81,13575.1,13575.1,13575.1,-0.279717,-0.279716
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1019.92,3137.04,3137.04,3137.04,-0.0198197,-0.0198191
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,919.271,1233.26,1233.26,1233.26,-0.457886,-0.457886
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.084,934.843,934.843,934.843,-0.152538,-0.152538
411|8,100,778,8,8,60744.9,910.018,0.183344,841.587,851.117,851.117,851.117,-0.231825,-0.231825
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,45835,55820.1,55820.1,55820.1,-0.211604,-0.211604
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23328.3,55138.2,55138.2,55138.2,-0.374364,-0.374364
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5810.59,39634.4,39634.4,39634.4,-0.775871,-0.775871
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1674.14,13585.4,13585.4,13585.4,-0.422576,-0.422576
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1020.73,3139.41,3139.41,3139.41,-0.398337,-0.398336
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,920.007,1234.19,1234.19,1234.19,-0.455215,-0.455215
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.809,935.566,935.566,935.566,-0.021824,-0.021824
411|7,100,848,8,7,60744.9,910.018,0.183344,842.31,851.809,851.809,851.809,-0.0120681,-0.0120681
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55943.1,56239.7,56239.7,56239.7,-0.166919,-0.166919
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58579.8,59109.5,59109.5,59109.5,-0.0236728,-0.0236728
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56988.3,60018,60018,60018,-0.291804,-0.291804
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43742.7,59414.7,59414.7,59414.7,-0.158046,-0.158046
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,16938.4,53618.8,53618.8,53618.8,-0.226014,-0.226014
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3882.6,31955.4,31955.4,31955.4,-0.29602,-0.29602
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1325.05,8852.36,8852.36,8852.36,0.55165,0.551649
411|9,5,3030,8,9,60744.9,910.018,0.183344,899.599,2078.37,2078.37,2078.37,1.23559,1.23559
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55532.1,55848.7,55848.7,55848.7,-0.129624,-0.129624
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58171.6,58718.6,58718.6,58718.6,0.133707,0.133707
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56598.4,59628,59628,59628,-0.248004,-0.248004
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43445.2,59030.8,59030.8,59030.8,-0.186597,-0.186597
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,16823.2,53272.3,53272.3,53272.3,-0.348426,-0.348426
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3856.04,31747.7,31747.7,31747.7,-0.0904165,-0.0904165
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1315.82,8793.82,8793.82,8793.82,1.55036,1.55036
411|10,5,3124,8,10,60744.9,910.018,0.183344,892.989,2063.92,2063.92,2063.92,1.38604,1.38604
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41938.8,51328.9,51328.9,51328.9,-0.211341,-0.211341
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,21447,50918,50918,50918,-0.583984,-0.583984
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5350.57,36653.4,36653.4,36653.4,-0.754231,-0.754231
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1542.38,12569.3,12569.3,12569.3,-0.741832,-0.741832
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,940.393,2904.61,2904.61,2904.61,-0.0247188,-0.0247193
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,847.17,1141.37,1141.37,1141.37,-0.409895,-0.409896
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,818.054,863.959,863.959,863.959,-0.212268,-0.212268
411|12,100,796,8,12,60744.9,910.018,0.183344,770.711,783.274,783.274,783.274,0.0438428,0.0438428
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44424.4,54194.1,54194.1,54194.1,0.00328193,0.00328195
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,22647.2,53610.3,53610.3,53610.3,-0.429184,-0.429184
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5644.05,38555.2,38555.2,38555.2,-0.805621,-0.805621
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1626.44,13217.5,13217.5,13217.5,-0.168542,-0.168542
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,991.644,3054.4,3054.4,3054.4,-0.0197926,-0.0197933
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,893.637,1200.59,1200.59,1200.59,0.142532,0.142532
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,863.831,909.642,909.642,909.642,-0.147267,-0.147267
411|11,100,802,8,11,60744.9,910.018,0.183344,816.388,826.997,826.997,826.997,-0.0815671,-0.0815671
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91899.4,92114.6,92114.6,92114.6,0.0414952,0.0414952
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93881.3,94891.3,94891.3,94891.3,-0.16262,-0.16262
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80303,93998,93998,93998,-0.550891,-0.550891
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,22539.2,70153.1,70153.1,70153.1,-0.961401,-0.961401
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2321.83,13521.5,13521.5,13521.5,0.322013,0.322013
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,788.44,1547.64,1547.64,1547.64,1.24908,1.24908
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.838,734.555,734.555,734.555,0.306552,0.306552
152|8,131,656,8,8,96485.2,695.259,0.10151,662.975,666.646,666.646,666.646,-0.0430935,-0.0430935
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91947,92160.5,92160.5,92160.5,-0.0311982,-0.0311982
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93928.3,94937.2,94937.2,94937.2,-0.116148,-0.116148
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80342.8,94043,94043,94043,-0.43685,-0.43685
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,22550.3,70186.5,70186.5,70186.5,-0.984567,-0.984567
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2322.97,13527.9,13527.9,13527.9,0.666473,0.666474
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,788.831,1548.38,1548.38,1548.38,1.7317,1.7317
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.184,734.91,734.91,734.91,0.936676,0.936676
152|7,131,662,8,7,96485.2,695.259,0.10151,663.318,666.978,666.978,666.978,-0.0201405,-0.0201405
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92003,92166.7,92166.7,92166.7,0.142128,0.142128
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94905.7,95047.7,95047.7,95047.7,-0.0347709,-0.0347709
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94376.4,95911,95911,95911,-0.158715,-0.158715
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73611.7,93207.6,93207.6,93207.6,-0.723067,-0.723067
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15763.6,60599.1,60599.1,60599.1,-0.935162,-0.935162
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1723.18,9187.29,9187.28,9187.29,0.455487,0.455487
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,744.817,1221.32,1221.32,1221.32,3.25837,3.25837
152|6,34,918,8,6,96485.2,695.259,0.10151,666.414,694.721,694.721,694.721,0.867299,0.867299
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91955.4,92120.8,92120.8,92120.8,0.0645386,0.0645386
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94858.1,95001.8,95001.8,95001.8,-0.0154465,-0.0154465
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94329.6,95865.2,95865.2,95865.2,-0.0705474,-0.0705474
