rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,4.05985,0.883622,4.70544,-2.78391,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.980062,0.883622,4.70544,-2.78391,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.87603,0.883622,4.70544,-2.78391,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.833619,0.883622,4.70544,-2.78391,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.21242,0.883622,4.70544,-2.78391,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.406717,0.883622,4.70544,-2.78391,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.25489,0.883622,4.70544,-2.78391,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,20.2612,0.883622,4.70544,-2.78391,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0707968,0.883622,4.70544,-2.78391,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.23085,0.883622,4.70544,-2.78391,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.613704,0.883622,4.70544,-2.78391,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0587494,0.883622,4.70544,-2.78391,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,218.063,0.287543,4.70544,-3.01919,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,304.899,0.287543,4.70544,-3.01919,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,229.23,0.287543,4.70544,-3.01919,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,269.301,0.287543,4.70544,-3.01919,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.113587,0.879433,4.70544,-2.2731,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.115616,0.879433,4.70544,-2.2731,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.138538,0.879433,4.70544,-2.2731,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.157253,0.879433,4.70544,-2.2731,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.99426,0.723647,4.70544,-0.962869,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.08674,0.723647,4.70544,-0.962869,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.62437,0.723338,4.70544,-2.36826,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,52.2055,0.723338,4.70544,-2.36826,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.482973,0.723338,4.70544,-2.36826,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.85277,0.723338,4.70544,-2.36826,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0592514,0.723338,4.70544,-2.36826,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.12665,0.723338,4.70544,-2.36826,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.76794,0.723338,4.70544,-2.36826,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.398931,0.723338,4.70544,-2.36826,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,6.13344,0.723338,4.70544,-2.36826,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,17.3506,0.723338,4.70544,-2.36826,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.42054,0.723338,4.70544,-2.36826,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.0397729,0.723338,4.70544,-2.36826,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.80751,0.723338,4.70544,-2.36826,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.67416,0.723338,4.70544,-2.36826,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,12.9261,0.723338,4.70544,-2.36826,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.556348,0.723338,4.70544,-2.36826,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.6922,0.813279,4.70544,-1.33269,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.83042,0.813279,4.70544,-1.33269,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.85447,0.813279,4.70544,-1.33269,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.67038,0.813279,4.70544,-1.33269,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.320045,0.81875,4.70544,-3.13944,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.296906,0.81875,4.70544,-3.13944,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.561205,0.81875,4.70544,-3.13944,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.534525,0.81875,4.70544,-3.13944,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.1152,0.883622,4.70544,-1.57627,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.07273,0.883622,4.70544,-1.57627,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.09278,0.883313,4.70544,-2.98167,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.206494,0.883313,4.70544,-2.98167,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.69268,0.883313,4.70544,-2.98167,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0841334,0.883313,4.70544,-2.98167,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.151488,0.883313,4.70544,-2.98167,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.24547,0.883313,4.70544,-2.98167,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,6.0049,0.883313,4.70544,-2.98167,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0521475,0.883313,4.70544,-2.98167,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.66297,0.883313,4.70544,-2.98167,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.36099,0.883313,4.70544,-2.98167,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.431995,0.883313,4.70544,-2.98167,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,19.9906,0.883313,4.70544,-2.98167,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.09188,0.883313,4.70544,-2.98167,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.333266,0.883313,4.70544,-2.98167,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,6.23187,0.883313,4.70544,-2.98167,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.154109,0.883313,4.70544,-2.98167,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.208253,0.867769,4.70544,-3.83398,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.20462,0.867769,4.70544,-3.83398,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.181688,0.867769,4.70544,-3.83398,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.194589,0.867769,4.70544,-3.83398,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.135288,0.795238,4.70544,-5.12848,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.154869,0.795238,4.70544,-5.12848,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.17314,0.795238,4.70544,-5.12848,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.197838,0.867769,4.70544,-0.88587,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.165513,0.867769,4.70544,-0.88587,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.122679,0.795238,4.70544,-5.12848,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.710522,0.866851,4.70544,-1.84336,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0211422,0.866851,4.70544,-1.84336,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.763099,0.866851,4.70544,-1.84336,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,88.9681,0.866851,4.70544,-1.84336,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.304676,0.866851,4.70544,-1.84336,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.26042,0.866851,4.70544,-1.84336,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.66126,0.866851,4.70544,-1.84336,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.11876,0.866851,4.70544,-1.84336,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.14779,0.866851,4.70544,-1.84336,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,59.2016,0.866851,4.70544,-1.84336,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.461258,0.866851,4.70544,-1.84336,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0283617,0.866851,4.70544,-1.84336,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0222245,0.866851,4.70544,-1.84336,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.819812,0.866851,4.70544,-1.84336,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.862239,0.866851,4.70544,-1.84336,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.4054,0.866851,4.70544,-1.84336,69.0|103,1197
