id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|6|1|274|1|274|69.0,-0.0177982,0,0,-3.06302e-09,2.2105e-07,0,0,-7.99361e-15,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,-0.228049,0,0,3.7055e-10,2.98683e-07,0,0,8.88178e-16,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0.0427816,0,0,3.13922e-09,5.37839e-07,0,0,-6.21725e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,-0.0482541,0,0,1.08678e-09,2.58421e-08,0,0,-7.54952e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0.0961363,0,0,3.42427e-10,-1.89439e-07,0,0,3.55271e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0.109593,0,0,-6.87352e-12,1.77051e-07,0,0,1.77636e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,-0.141093,0,0,-5.1453e-10,3.06956e-07,0,0,1.77636e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.210632,0,0,-5.21799e-10,2.30912e-07,0,0,-6.66134e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.0157367,0,0,-3.69335e-10,5.76341e-08,0,0,-6.66134e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.105898,0,0,-1.14764e-09,-9.30212e-08,0,0,-6.21725e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.13846,0,0,-1.72605e-09,1.36305e-07,0,0,1.06581e-14,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.23291,0,0,1.27515e-09,1.21386,0,0,-6.12399e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.34053,0,0,-4.05861e-09,1.31565,0,0,1.26565e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.33765,0,0,1.46461e-09,1.35146,0,0,-7.59393e-14,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.28009,0,0,-1.88401e-09,1.25833,0,0,-2.22045e-14,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.0930925,0,0,-3.03244e-09,0.0808664,0,0,1.53655e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.255261,0,0,2.38972e-09,0.250597,0,0,-1.63425e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.252304,0,0,-2.60934e-09,0.218989,0,0,1.12355e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.44116,0,0,2.17683e-09,0.415726,0,0,-3.75255e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.947576,0,0,-4.83818e-09,0.96823,0,0,3.90799e-14,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.10933,0,0,3.68704e-09,1.09689,0,0,2.24709e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.152047,0,0,3.45394e-09,4.83736e-07,0,0,5.32907e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.0542254,0,0,-4.41385e-09,1.52804e-07,0,0,-7.10543e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.203083,0,0,6.30513e-09,-4.9651e-07,0,0,-5.32907e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.119794,0,0,-3.64224e-10,8.69472e-08,0,0,3.55271e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0179078,0,0,-3.44376e-09,3.17522e-07,0,0,-9.76996e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0926437,0,0,2.26474e-09,-2.37948e-07,0,0,-1.06581e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.0844667,0,0,-2.3262e-09,-1.51465e-07,0,0,8.88178e-16,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.244896,0,0,-1.49654e-09,-1.89471e-07,0,0,3.55271e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0923242,0,0,-3.19832e-09,2.58685e-07,0,0,-5.32907e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.232133,0,0,2.39875e-09,5.92783e-07,0,0,-5.32907e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0635953,0,0,-1.89858e-09,-3.88503e-08,0,0,1.06581e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.208949,0,0,6.52512e-10,-3.52759e-07,0,0,2.66454e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.0766893,0,0,-2.21911e-10,2.4087e-07,0,0,8.88178e-16,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0344446,0,0,1.53349e-09,-1.99839e-07,0,0,-7.99361e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.102985,0,0,-3.1879e-09,2.07888e-07,0,0,-1.77636e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.00449514,0,0,-4.1856e-10,2.0122e-07,0,0,-1.77636e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.114407,0,0,-3.44142e-09,-0.109666,0,0,-2.16716e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.100906,0,0,2.23194e-09,-0.130591,0,0,-2.90434e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.0978293,0,0,-7.79862e-09,-0.0931481,0,0,3.00204e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.162581,0,0,5.23083e-09,-0.151646,0,0,4.70735e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.51685,0,0,8.23309e-09,-1.51867,0,0,-1.00364e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.33807,0,0,3.77505e-09,-1.33557,0,0,2.32703e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.8903,0,0,-1.2093e-09,-0.909184,0,0,-2.40696e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.811875,0,0,-1.40086e-09,-0.836843,0,0,1.95399e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.329167,0,0,3.2493e-09,-0.316255,0,0,1.4122e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.433055,0,0,7.56778e-09,-0.414232,0,0,-3.09974e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0438939,0,0,-1.49863e-09,5.53564e-07,0,0,5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.265271,0,0,-2.10121e-09,2.08684e-07,0,0,5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.177551,0,0,4.54359e-10,7.84729e-08,0,0,6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0509466,0,0,1.4625e-09,3.50667e-08,0,0,-9.76996e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.137844,0,0,3.5369e-09,3.35736e-07,0,0,-8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0595247,0,0,-4.60876e-09,-4.02118e-08,0,0,-7.99361e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.171798,0,0,-1.72324e-10,-6.73334e-08,0,0,-1.24345e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.0215018,0,0,6.09444e-10,8.15412e-07,0,0,-9.76996e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0999601,0,0,-5.66737e-09,1.90984e-07,0,0,8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.00418519,0,0,-3.0856e-09,8.64648e-08,0,0,8.43769e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.169168,0,0,-3.5091e-09,4.22774e-07,0,0,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.00235294,0,0,-1.80826e-09,2.35025e-07,0,0,7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.140881,0,0,-3.71655e-09,-9.79409e-08,0,0,-6.66134e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.172831,0,0,1.60898e-09,5.0895e-08,0,0,-9.32587e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.103467,0,0,2.9418e-09,-3.87373e-07,0,0,-4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0125727,0,0,-1.05636e-08,4.06859e-07,0,0,9.32587e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,5.37197,0,0,1.52167e-09,5.42111,0,0,-9.41469e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,5.69905,0,0,4.07422e-09,5.65675,0,0,-8.88178e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,5.31183,0,0,-6.16876e-10,5.29515,0,0,-1.24789e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,5.46376,0,0,4.49769e-09,5.42638,0,0,1.40332e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.14304,0,0,-9.73595e-10,-2.14195,0,0,2.25153e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.15236,0,0,-4.63092e-09,-2.13675,0,0,-1.94067e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.00675,0,0,-6.17132e-10,-1.99912,0,0,6.26166e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.97791,0,0,-4.36666e-09,-1.96986,0,0,0,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.615687,0,0,2.71489e-09,0.612792,0,0,3.73257e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.646416,0,0,2.00598e-10,0.627591,0,0,5.52891e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0538718,0,0,2.30064e-09,2.78003e-07,0,0,4.88498e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.110155,0,0,-2.79991e-09,2.77948e-07,0,0,4.88498e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.097099,0,0,4.62723e-09,-1.0072e-08,0,0,1.24345e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.115739,0,0,1.73983e-09,-1.26934e-07,0,0,4.88498e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.151018,0,0,2.85759e-09,-3.40447e-07,0,0,3.10862e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0603714,0,0,3.24744e-09,4.32344e-07,0,0,3.10862e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.00572665,0,0,2.37981e-09,-1.80316e-07,0,0,2.22045e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0380975,0,0,-2.84459e-09,-2.56439e-07,0,0,-8.88178e-16,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.00169694,0,0,6.422e-11,1.23654e-07,0,0,1.02141e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0224606,0,0,2.03471e-09,4.32034e-07,0,0,3.10862e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0158069,0,0,-5.12102e-10,4.93745e-07,0,0,-4.44089e-16,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.135196,0,0,-2.69279e-10,1.19977e-07,0,0,5.77316e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0563401,0,0,4.3677e-10,4.87726e-07,0,0,-4.44089e-16,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.127646,0,0,2.57199e-09,2.15266e-07,0,0,-3.9968e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0535536,0,0,-1.20198e-09,3.19429e-07,0,0,-1.55431e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.135359,0,0,-5.16574e-09,3.58902e-07,0,0,4.44089e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.502709,0,0,-1.52224e-09,0.498212,0,0,9.17044e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.576427,0,0,-4.75659e-09,0.579742,0,0,1.53211e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.557821,0,0,1.61024e-09,0.5522,0,0,1.68532e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.546187,0,0,9.82828e-09,0.555906,0,0,2.83107e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.11341,0,0,7.43863e-09,-1.08394,0,0,8.26006e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.20819,0,0,-9.33808e-09,-1.25053,0,0,-5.41789e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.535261,0,0,2.47257e-10,-0.540261,0,0,6.30607e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.574593,0,0,3.34404e-09,-0.569829,0,0,-4.05009e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.799983,0,0,-7.03347e-11,0.79136,0,0,-1.06137e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.715608,0,0,2.34077e-09,0.705499,0,0,-3.93019e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.144482,0,0,-3.19898e-09,-4.35694e-07,0,0,0,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.00642153,0,0,2.69107e-09,2.05557e-07,0,0,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0699167,0,0,1.36322e-09,-3.13848e-07,0,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0867656,0,0,-4.8465e-09,7.66617e-07,0,0,1.42109e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0140595,0,0,-1.21998e-09,2.66283e-07,0,0,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0862287,0,0,-3.26776e-09,3.2614e-07,0,0,-4.88498e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0982634,0,0,2.7001e-10,-3.89277e-07,0,0,-1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.104001,0,0,2.08595e-09,-3.53702e-07,0,0,8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.134067,0,0,-5.31341e-10,1.15078e-07,0,0,7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.10544,0,0,1.6081e-10,1.54877e-07,0,0,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.00215529,0,0,3.78982e-09,-4.19262e-07,0,0,-9.76996e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0244238,0,0,2.85376e-09,2.8307e-07,0,0,1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.107543,0,0,-1.54086e-09,1.43873e-07,0,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0507986,0,0,2.494e-10,-2.6768e-07,0,0,5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0242359,0,0,-5.27108e-10,-2.84021e-07,0,0,1.15463e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.18527,0,0,-1.75438e-09,-3.69977e-07,0,0,8.88178e-16,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.57897,0,0,-4.03276e-09,-1.58487,0,0,6.26166e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.59282,0,0,-3.5537e-09,-1.57877,0,0,-2.9754e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.65174,0,0,1.33515e-09,-1.66316,0,0,-1.95399e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.5896,0,0,-4.09633e-09,-1.58831,0,0,-3.43725e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.02286,0,0,-9.28732e-10,-2.01167,0,0,1.56319e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.83373,0,0,-6.96297e-09,-1.83428,0,0,-1.9984e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.7885,0,0,-1.65192e-10,-1.80266,0,0,-3.01092e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.6519,0,0,2.55261e-11,-1.65102,0,0,-1.12022e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.74392,0,0,2.68438e-09,-1.7438,0,0,-1.67755e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.06478,0,0,8.15643e-10,-2.09066,0,0,9.32587e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.175842,0,0,4.10332e-10,-2.43807e-07,0,0,9.99201e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.181473,0,0,1.67739e-09,-8.26351e-07,0,0,-1.11022e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0952233,0,0,-1.47313e-10,1.73458e-07,0,0,-9.99201e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.32099,0,0,2.67358e-09,2.31642e-07,0,0,2.44249e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0104564,0,0,2.05607e-10,2.3606e-08,0,0,4.66294e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.127585,0,0,1.26853e-09,1.22606e-07,0,0,-1.62093e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.013092,0,0,3.09639e-09,-2.81937e-07,0,0,0,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0208646,0,0,3.95059e-09,7.78651e-08,0,0,-6.66134e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.095137,0,0,-4.94032e-10,-2.58085e-07,0,0,-4.21885e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.105042,0,0,-3.79447e-09,2.46425e-07,0,0,5.9952e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.20815,0,0,4.92328e-10,-1.1606e-07,0,0,5.10703e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.161952,0,0,1.08538e-09,-5.89717e-07,0,0,2.88658e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.024585,0,0,1.41257e-09,-2.99675e-07,0,0,3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.108524,0,0,-6.90869e-09,1.67565e-07,0,0,5.10703e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0988987,0,0,2.03188e-09,-2.44628e-07,0,0,1.9984e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0203845,0,0,3.20612e-09,-4.64351e-07,0,0,1.22125e-14,69.0|103,1197
