parameter,value,CV
f_pop,0.116122443293364,
h_pop,1.76431696960829,
beta_h_mab_virus_22_0_276,-0.000310016723852127,
beta_h_mab_virus_22_0_292,7.60165087130632e-05,
beta_h_mab_virus_22_0_322,-0.635595526612961,
beta_h_mab_virus_28_0_103,0.00106101584838276,
beta_h_mab_virus_28_0_276,1.61518457706955e-05,
beta_h_mab_virus_28_0_292,0.184904132604272,
beta_h_mab_virus_28_0_322,-0.652454714570739,
beta_h_mab_virus_32_0_292,0.324924301660853,
beta_h_mab_virus_55_0_292,-1.38269499585757,
beta_h_mab_virus_65_0_103,0.0072118964839966,
beta_h_mab_virus_65_0_276,0.140609347438556,
beta_h_mab_virus_65_0_292,0.000615844577878233,
beta_h_mab_virus_65_0_322,-0.592678259682979,
beta_h_mab_virus_69_0_103,0.920682570633559,
beta_h_mab_virus_69_0_274,1.59867212049449,
beta_h_mab_virus_69_0_276,-1.26329887846372,
beta_h_mab_virus_69_0_292,-1.06538430193498,
beta_h_mab_virus_69_0_322,0.129675445696797,
beta_h_mab_virus_70_0_274,-0.296859045314657,
L_gap_pop,-0.0460726814089288,
beta_L_gap_mab_virus_22_0_276,-8.19082464289689e-07,
beta_L_gap_mab_virus_22_0_292,-7.17305587041588e-05,
beta_L_gap_mab_virus_22_0_322,6.27097251275682e-06,
beta_L_gap_mab_virus_28_0_103,0.000240786613751557,
beta_L_gap_mab_virus_28_0_276,0.000121606307288114,
beta_L_gap_mab_virus_28_0_292,-0.000957243875482919,
beta_L_gap_mab_virus_28_0_322,-0.00124516393214294,
beta_L_gap_mab_virus_32_0_292,-4.42424379191064e-05,
beta_L_gap_mab_virus_55_0_292,0.00278299443911847,
beta_L_gap_mab_virus_65_0_103,-5.06589311081667e-07,
beta_L_gap_mab_virus_65_0_276,-0.000860204489310616,
beta_L_gap_mab_virus_65_0_292,-0.000253424764409893,
beta_L_gap_mab_virus_65_0_322,-5.93903068483967e-06,
beta_L_gap_mab_virus_69_0_103,-6.73404275399737e-05,
beta_L_gap_mab_virus_69_0_274,-0.00179414213172039,
beta_L_gap_mab_virus_69_0_276,-7.0727628825456e-07,
beta_L_gap_mab_virus_69_0_292,-2.00718963809452e-05,
beta_L_gap_mab_virus_69_0_322,-3.06048369853856e-06,
beta_L_gap_mab_virus_70_0_274,1.54257723378798e-05,
beta_L_gap_run_id_1159,0.00597727007816776,
beta_L_gap_run_id_1197,0.244610649257026,
beta_L_gap_run_id_152,-0.0807288667883196,
beta_L_gap_run_id_411,-0.00244665751176001,
beta_L_gap_run_id_462,-5.54429774149525,
eta_alpha_pop,0.0341364480241656,
beta_eta_alpha_run_id_1159,-0.000459551491997543,
beta_eta_alpha_run_id_1197,4.50116996676039e-05,
beta_eta_alpha_run_id_152,-2.07876524815348e-07,
beta_eta_alpha_run_id_411,-2.22558809789973e-05,
beta_eta_alpha_run_id_462,6.05195116789196e-08,
omega_f,1.08419117862051,149.655166525811
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.2856465287676,
bsample,0.143523929219604,
avc,2.22044604925031e-16,
bvc,0.0446692864544212,
