rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|5|322|5|322|65.0,0.112538,1.13882,0.844973,-0.0149248,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.112538,1.60486,0.844973,-1.94689,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.112538,1.60486,0.844973,-4.16775,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.112538,1.60486,0.844973,-0.0610599,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.112538,1.60486,0.844973,-3.58568,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.112538,1.22241,0.844973,0.865837,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.112538,1.22241,0.844973,1.36938,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.112538,0.424037,0.844973,-2.20848,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.112538,0.424037,0.844973,-2.50187,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.112538,0.424037,0.844973,1.44628,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.112538,0.424037,0.844973,-0.114456,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.112538,0.424037,0.844973,-1.6786,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.112538,0.424037,0.844973,-3.06556,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.112538,0.424037,0.844973,-3.08584,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.112538,0.424037,0.844973,5.4651,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.112538,0.424037,0.844973,1.02912,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.112538,0.424037,0.844973,-3.6827,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.112538,0.424037,0.844973,0.344372,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.112538,0.424037,0.844973,-3.38125,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.112538,0.424037,0.844973,5.13988,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.112538,0.424037,0.844973,-1.25166,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.112538,0.424037,0.844973,2.16912,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.112538,0.424037,0.844973,0.052186,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.108675,1.93337,0.844973,-3.09272,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.108675,1.93337,0.844973,-2.00608,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.108675,1.93337,0.844973,-0.965983,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.108675,1.93337,0.844973,-3.9988,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.108675,3.28678,0.844973,0.0959207,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.108675,3.28678,0.844973,1.60999,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.108675,3.28678,0.844973,-4.29844,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.108675,3.28678,0.844973,-0.671374,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.108675,2.16337,0.844973,3.36898,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.108675,2.16337,0.844973,2.15077,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.108675,1.15386,0.844973,-1.17184,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.108675,1.15386,0.844973,-4.57588,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.108675,1.15386,0.844973,5.43232,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.108675,1.15386,0.844973,0.0275747,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.108675,1.15386,0.844973,-6.37739,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.108675,1.15386,0.844973,1.36968,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.108675,1.15386,0.844973,1.39336,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.108675,1.15386,0.844973,-3.43976,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.108675,1.15386,0.844973,-1.76011,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.108675,1.15386,0.844973,-2.65852,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.108675,1.15386,0.844973,-0.392856,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.108675,1.15386,0.844973,0.554234,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.108675,1.15386,0.844973,-0.311585,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.108675,1.15386,0.844973,-0.728094,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.108675,1.15386,0.844973,4.02321,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.108675,1.15386,0.844973,-0.288006,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.113121,0.383966,0.844973,-2.07351,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.113121,0.383966,0.844973,-1.75563,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.113121,0.383966,0.844973,3.19226,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.113121,0.383966,0.844973,4.23511,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.113121,7.70706,0.844973,0.57581,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.113121,7.70706,0.844973,-0.109631,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.113121,7.70706,0.844973,-1.82908,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.113121,7.70706,0.844973,-4.04658,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.113121,1.33048,0.844973,-1.09617,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.113121,1.33048,0.844973,3.44798,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.113121,1.09847,0.844973,-0.0134835,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.113121,1.09847,0.844973,2.04808,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.113121,1.09847,0.844973,3.19995,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.113121,1.09847,0.844973,0.0131442,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.113121,1.09847,0.844973,-0.584607,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.113121,1.09847,0.844973,4.342,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.113121,1.09847,0.844973,-1.87868,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.113121,1.09847,0.844973,-5.91594,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.113121,1.09847,0.844973,-0.913423,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.113121,1.09847,0.844973,-1.98848,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.113121,1.09847,0.844973,-0.213491,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.113121,1.09847,0.844973,2.57672,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.113121,1.09847,0.844973,0.571113,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.113121,1.09847,0.844973,2.7894,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.113121,1.09847,0.844973,-1.11931,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.113121,1.09847,0.844973,0.661923,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.179986,1.78807,0.844973,-1.03447,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.179986,1.78807,0.844973,-6.12695,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.179986,1.78807,0.844973,3.28693,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.179986,1.78807,0.844973,-0.947576,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.179986,4.00598,0.844973,0.73421,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.179986,4.00598,0.844973,-1.12116,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.179986,4.00598,0.844973,5.08088,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.179986,4.00598,0.844973,1.34827,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.179986,1.56941,0.844973,1.11478,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.179986,1.56941,0.844973,2.26988,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.179986,1.33741,0.844973,0.934064,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.179986,1.33741,0.844973,3.88069,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.179986,1.33741,0.844973,1.43254,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.179986,1.33741,0.844973,4.80343,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.179986,1.33741,0.844973,-2.8266,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.179986,1.33741,0.844973,3.88843,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.179986,1.33741,0.844973,2.94191,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.179986,1.33741,0.844973,4.41847,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.179986,1.33741,0.844973,-2.5282,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.179986,1.33741,0.844973,-4.40565,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.179986,1.33741,0.844973,-6.91897,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.179986,1.33741,0.844973,-3.10611,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.179986,1.33741,0.844973,5.85003,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.179986,1.33741,0.844973,2.1293,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.179986,1.33741,0.844973,-3.47201,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.179986,1.33741,0.844973,2.7307,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0273049,2.01166,0.844973,1.34038,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0273049,2.01166,0.844973,3.19444,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0273049,2.01166,0.844973,-2.83576,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0273049,2.01166,0.844973,1.71443,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0273049,2.55128,0.844973,-2.27199,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0273049,2.55128,0.844973,3.75829,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0273049,2.55128,0.844973,0.207998,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0273049,2.13957,0.844973,4.01325,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0273049,2.13957,0.844973,1.8372,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0273049,2.55128,0.844973,-4.30199,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0273049,-1.19435,0.844973,1.66874,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0273049,-1.19435,0.844973,0.923273,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0273049,-1.19435,0.844973,5.55848,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0273049,-1.19435,0.844973,-3.26302,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0273049,-1.19435,0.844973,4.76005,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0273049,-1.19435,0.844973,0.120571,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0273049,-1.19435,0.844973,-2.7103,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0273049,-1.19435,0.844973,-2.07024,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0273049,-1.19435,0.844973,-3.13241,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0273049,-1.19435,0.844973,1.53218,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0273049,-1.19435,0.844973,-0.193451,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0273049,-1.19435,0.844973,1.48125,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0273049,-1.19435,0.844973,1.83936,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0273049,-1.19435,0.844973,-6.29459,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0273049,-1.19435,0.844973,3.84642,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0273049,-1.19435,0.844973,0.660641,69.0|103,1197
