id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.411239
9|411|9|411|sample|3|274|3|274|70.0,134.061723
9|411|9|411|sample|5|274|5|274|70.0,150.619591
9|411|9|411|sample|6|274|6|274|70.0,152.895541
9|411|9|411|sample|8|274|8|274|70.0,128.006231
9|411|9|411|sample|7|274|7|274|70.0,127.982126
9|411|9|411|sample|9|274|9|274|70.0,119.066816
9|411|9|411|sample|10|274|10|274|70.0,150.890911
9|411|9|411|sample|12|274|12|274|70.0,131.157068
9|411|9|411|sample|11|274|11|274|70.0,131.201992
9|411|9|411|cc|1|1|274|1|274|69.0,12.086293
9|411|9|411|cc|2|1|274|1|274|69.0,12.133723
9|411|9|411|cc|3|1|274|1|274|69.0,11.835303
9|411|9|411|cc|4|1|274|1|274|69.0,11.944434
9|411|9|411|cc|5|1|274|1|274|69.0,12.410457
9|411|9|411|cc|6|1|274|1|274|69.0,11.905002
9|411|9|411|cc|7|1|274|1|274|69.0,12.207072
9|411|9|411|cc|8|1|274|1|274|69.0,13.579921
9|411|9|411|vc|1|2|274|2|274|69.0,18.951185
9|411|9|411|vc|2|2|274|2|274|69.0,18.693327
9|411|9|411|vc|3|2|274|2|274|69.0,19.227744
9|411|9|411|vc|4|2|274|2|274|69.0,18.734140
9|411|9|411|vc|5|2|274|2|274|69.0,19.005125
9|411|9|411|vc|6|2|274|2|274|69.0,-13.839005
9|411|9|411|vc|7|2|274|2|274|69.0,19.424229
9|411|9|411|vc|8|2|274|2|274|69.0,18.688705
8|152|8|152|sample|8|322|8|322|65.0,141.343993
8|152|8|152|sample|7|322|7|322|65.0,143.451970
8|152|8|152|sample|6|322|6|322|65.0,148.382355
8|152|8|152|sample|5|322|5|322|65.0,151.531473
8|152|8|152|sample|12|322|12|322|28.0,139.816863
8|152|8|152|sample|11|322|11|322|28.0,133.763687
8|152|8|152|sample|10|322|10|322|28.0,143.787614
8|152|8|152|sample|9|322|9|322|28.0,142.630518
8|152|8|152|sample|3|322|3|322|22.0,145.703704
8|152|8|152|sample|4|322|4|322|22.0,142.643237
8|152|8|152|cc|1|1|322|1|322|69.0,11.881847
8|152|8|152|cc|2|1|322|1|322|69.0,11.789555
8|152|8|152|cc|3|1|322|1|322|69.0,11.644208
8|152|8|152|cc|4|1|322|1|322|69.0,11.772102
8|152|8|152|cc|5|1|322|1|322|69.0,11.626533
8|152|8|152|cc|6|1|322|1|322|69.0,11.592780
8|152|8|152|cc|7|1|322|1|322|69.0,11.820172
8|152|8|152|cc|8|1|322|1|322|69.0,11.908816
8|152|8|152|vc|1|2|322|2|322|69.0,19.716387
8|152|8|152|vc|2|2|322|2|322|69.0,19.649717
8|152|8|152|vc|3|2|322|2|322|69.0,-12.629250
8|152|8|152|vc|4|2|322|2|322|69.0,19.633776
8|152|8|152|vc|5|2|322|2|322|69.0,19.711356
8|152|8|152|vc|6|2|322|2|322|69.0,19.747050
8|152|8|152|vc|7|2|322|2|322|69.0,19.713946
8|152|8|152|vc|8|2|322|2|322|69.0,19.656135
8|1056|8|1056|sample|8|276|8|276|65.0,138.649123
8|1056|8|1056|sample|7|276|7|276|65.0,140.693423
8|1056|8|1056|sample|6|276|6|276|65.0,148.292741
8|1056|8|1056|sample|5|276|5|276|65.0,153.340675
8|1056|8|1056|sample|12|276|12|276|28.0,137.228000
8|1056|8|1056|sample|11|276|11|276|28.0,134.140524
8|1056|8|1056|sample|10|276|10|276|28.0,142.064239
8|1056|8|1056|sample|9|276|9|276|28.0,142.682640
8|1056|8|1056|sample|4|276|4|276|22.0,140.941572
8|1056|8|1056|sample|3|276|3|276|22.0,142.610102
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.649940
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.651753
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.688326
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.697458
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.700572
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.682195
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.785515
