parameter,value,CV
f_pop,0.0869440741242452,
beta_f_run_id_1159,0.586692242513265,
beta_f_run_id_1197,-1.22175129810636,
beta_f_run_id_152,0.353612931604133,
beta_f_run_id_411,1.6453280720318,
beta_f_run_id_462,0.144253080169259,
h_pop,1.7411826074384,
beta_h_mab_virus_22_0_276,2.72948931700452e-05,
beta_h_mab_virus_22_0_292,1.49663505945012e-05,
beta_h_mab_virus_22_0_322,8.01973543300065e-06,
beta_h_mab_virus_28_0_103,0.00026352666248043,
beta_h_mab_virus_28_0_276,-0.000632998909851167,
beta_h_mab_virus_28_0_292,-8.2838184591962e-05,
beta_h_mab_virus_28_0_322,-6.48019400484524e-08,
beta_h_mab_virus_32_0_292,0.295914007336287,
beta_h_mab_virus_55_0_292,-1.3629453560899,
beta_h_mab_virus_65_0_103,-1.07808968646673e-05,
beta_h_mab_virus_65_0_276,1.25430048082093e-06,
beta_h_mab_virus_65_0_292,4.91745948836143e-05,
beta_h_mab_virus_65_0_322,5.27450238204526e-09,
beta_h_mab_virus_69_0_103,5.82428070180585e-05,
beta_h_mab_virus_69_0_274,5.19383044814634e-07,
beta_h_mab_virus_69_0_276,1.05477883254835e-05,
beta_h_mab_virus_69_0_292,7.26094413450344e-05,
beta_h_mab_virus_69_0_322,-2.15498925838888e-08,
beta_h_mab_virus_70_0_274,0.000227324507396984,
beta_h_run_id_1159,7.81526930023996e-07,
beta_h_run_id_1197,0.000247213312565036,
beta_h_run_id_152,-0.613943180118972,
beta_h_run_id_411,-0.280857687768891,
beta_h_run_id_462,6.17603662282685e-08,
L_gap_pop,-22.0074358663352,
beta_L_gap_mab_virus_22_0_276,-9.29383173669258e-05,
beta_L_gap_mab_virus_22_0_292,1.18913506901384e-07,
beta_L_gap_mab_virus_22_0_322,2.82903704134877e-06,
beta_L_gap_mab_virus_28_0_103,-1.68942175456579e-07,
beta_L_gap_mab_virus_28_0_276,5.75199487934986e-06,
beta_L_gap_mab_virus_28_0_292,1.53008884085244e-05,
beta_L_gap_mab_virus_28_0_322,0.00701233219111531,
beta_L_gap_mab_virus_32_0_292,6.71237328261937e-05,
beta_L_gap_mab_virus_55_0_292,-1.72753991058284e-07,
beta_L_gap_mab_virus_65_0_103,-7.60581113443335e-08,
beta_L_gap_mab_virus_65_0_276,4.95429215328204e-06,
beta_L_gap_mab_virus_65_0_292,1.3875742032248e-05,
beta_L_gap_mab_virus_65_0_322,3.27099882538429e-08,
beta_L_gap_mab_virus_69_0_103,-2.30788819937106e-07,
beta_L_gap_mab_virus_69_0_274,2.04992986753239e-07,
beta_L_gap_mab_virus_69_0_276,-1.74237306137743e-07,
beta_L_gap_mab_virus_69_0_292,-1.60579151818434e-05,
beta_L_gap_mab_virus_69_0_322,7.9252473036908e-08,
beta_L_gap_mab_virus_70_0_274,0.000609304820974821,
beta_L_gap_run_id_1159,0.000128294168287597,
beta_L_gap_run_id_1197,1.16927931660767e-05,
beta_L_gap_run_id_152,4.1032958288292e-05,
beta_L_gap_run_id_411,0.0184736400318904,
beta_L_gap_run_id_462,2.22266102242438e-06,
omega_f,0.656863214330607,73.4518787371911
a,79.6167177787921,
b,0.129918943107456,
