parameter,value,CV
L_pop,-3130.0064769878,
m_pop,0.148257017489978,
e_pop,4196.84040629423,
beta_e_mab_virus_55_0_65,5.9218283356043,
beta_e_mab_virus_55_0_69,1.90050499499384,
beta_e_mab_virus_55_0_319,3.06753019574049,
beta_e_mab_virus_55_0_162,3.33291918926765,
beta_e_mab_virus_55_0_218,6.02999719771271,
beta_e_mab_virus_55_0_174,8.56026956368089,
beta_e_mab_virus_55_0_322,-15.899432724682,
beta_e_mab_virus_55_0_292,3.64766673206749,
beta_e_mab_virus_55_0_274,1.96190933705387,
beta_e_mab_virus_55_0_103,3.56265309746961,
beta_e_mab_virus_55_0_276,3.61086770182941,
beta_e_mab_virus_32_0_65,-14.7889104107466,
beta_e_mab_virus_32_0_69,4.23290589153457,
beta_e_mab_virus_32_0_319,4.64910838604843,
beta_e_mab_virus_32_0_162,3.53972324007091,
beta_e_mab_virus_32_0_218,4.80803134892609,
beta_e_mab_virus_32_0_174,5.68893121935577,
beta_e_mab_virus_32_0_322,1.44349720113869,
beta_e_mab_virus_32_0_292,6.74223107259249,
beta_e_mab_virus_32_0_274,0.102945386744118,
beta_e_mab_virus_32_0_103,2.42814211685702,
beta_e_mab_virus_32_0_276,2.23258840550241,
beta_e_mab_virus_22_0_65,2.04836002519937,
beta_e_mab_virus_22_0_69,1.1115087463767,
beta_e_mab_virus_22_0_319,3.74662615794462,
beta_e_mab_virus_22_0_162,4.56411917110904,
beta_e_mab_virus_22_0_218,1.25023072787534,
beta_e_mab_virus_22_0_174,0.933423805713566,
beta_e_mab_virus_22_0_322,3.57660683355635,
beta_e_mab_virus_22_0_292,1.31620474559307,
beta_e_mab_virus_22_0_274,0.255853052027779,
beta_e_mab_virus_22_0_103,0.339345383032482,
beta_e_mab_virus_22_0_276,-0.821051790125432,
beta_e_mab_virus_69_0_65,-6.00595543624763,
beta_e_mab_virus_69_0_69,-7.74999200864886,
beta_e_mab_virus_69_0_319,-6.61290887427938,
beta_e_mab_virus_69_0_162,-6.47436654900705,
beta_e_mab_virus_69_0_218,-7.85838686488484,
beta_e_mab_virus_69_0_174,-6.14170004121662,
beta_e_mab_virus_69_0_322,-8.28246160005763,
beta_e_mab_virus_69_0_292,-5.78561049117379,
beta_e_mab_virus_69_0_274,-6.39565462922488,
beta_e_mab_virus_69_0_103,-7.53475875122339,
beta_e_mab_virus_69_0_276,-6.79544840441646,
alpha_pop,60.2628659097865,
beta_alpha_run_id_84,6.59448756462396e-07,
beta_alpha_run_id_719,-5.55606371393638e-06,
beta_alpha_run_id_488,-0.000317722340537409,
beta_alpha_run_id_847,5.00256976181383e-05,
beta_alpha_run_id_474,-1.95894157002166e-06,
beta_alpha_run_id_462,0.0337083555368884,
beta_alpha_run_id_75,3.2739704430441e-05,
beta_alpha_run_id_291,-0.000632758639691768,
beta_alpha_run_id_77,0.000147759131645336,
beta_alpha_run_id_322,-0.000365228402075899,
beta_alpha_run_id_963,0.000248986853813626,
beta_alpha_run_id_1241,-6.11458574426904e-05,
beta_alpha_run_id_1056,-0.000449921407992277,
beta_alpha_run_id_1159,0.00348074643600613,
beta_alpha_run_id_1017,-0.000719276378916508,
beta_alpha_run_id_1197,-2.07575718820488e-07,
beta_alpha_run_id_745,-6.45888651775696e-05,
beta_alpha_run_id_1043,-2.16585641110325e-07,
beta_alpha_run_id_1260,-6.73295108140675e-06,
beta_alpha_run_id_1042,6.13542303203094e-07,
beta_alpha_run_id_863,0.000133096118674766,
beta_alpha_run_id_152,-1.25981011403917e-05,
k_pop,18.0668689371274,
beta_k_run_id_84,-6.38298284114936e-08,
beta_k_run_id_719,-1.04272783950103,
beta_k_run_id_488,2.92877340612962e-06,
beta_k_run_id_847,2.19435109694256e-05,
beta_k_run_id_474,9.37553574472821e-06,
beta_k_run_id_462,-6.81043078197981e-05,
beta_k_run_id_75,-0.226545217624605,
beta_k_run_id_291,6.76359881427828e-06,
beta_k_run_id_77,-1.71127390280515e-06,
beta_k_run_id_322,5.66839749154202e-07,
beta_k_run_id_963,1.57485924046647e-05,
beta_k_run_id_1241,-0.0565477408509768,
beta_k_run_id_1056,-0.000368385503989051,
beta_k_run_id_1159,1.37412999816152e-05,
beta_k_run_id_1017,0.00239751144370402,
beta_k_run_id_1197,-8.29693862689138e-05,
beta_k_run_id_745,-0.000600451069821449,
beta_k_run_id_1043,-1.61874101158022e-06,
beta_k_run_id_1260,0.000208474737949301,
beta_k_run_id_1042,3.73382180605617e-05,
beta_k_run_id_863,2.38916171566785e-06,
beta_k_run_id_152,5.13059531589004e-05,
omega_m,0.0652020107508292,43.9790384662479
omega_e,1.49395416479088e-05,0.00149395418603528
a,598.913091799228,
b,1.5022391341706,
