parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.79955114286673,
h_mab_virus_22.0|103_run_id_1159,0.359159979587946,
h_mab_virus_22.0|103_run_id_1197,1.15499992014502,
h_mab_virus_22.0|103_run_id_152,1.04580606945858,
h_mab_virus_22.0|103_run_id_411,1.81730904576046,
h_mab_virus_22.0|103_run_id_462,0.359159709895171,
h_mab_virus_22.0|276_run_id_1056,1.33536210672363,
h_mab_virus_22.0|276_run_id_1159,0.894970943444849,
h_mab_virus_22.0|276_run_id_1197,1.69081088400192,
h_mab_virus_22.0|276_run_id_152,1.58161703331549,
h_mab_virus_22.0|276_run_id_411,2.35312000961736,
h_mab_virus_22.0|276_run_id_462,0.894970673752074,
h_mab_virus_22.0|292_run_id_1056,1.64560625426595,
h_mab_virus_22.0|292_run_id_1159,1.20521509098716,
h_mab_virus_22.0|292_run_id_1197,2.00105503154424,
h_mab_virus_22.0|292_run_id_152,1.8918611808578,
h_mab_virus_22.0|292_run_id_411,2.66336415715968,
h_mab_virus_22.0|292_run_id_462,1.20521482129439,
h_mab_virus_22.0|322_run_id_1056,0.311066060846232,
h_mab_virus_22.0|322_run_id_1159,-0.129325102432552,
h_mab_virus_22.0|322_run_id_1197,0.666514838124522,
h_mab_virus_22.0|322_run_id_152,0.557320987438084,
h_mab_virus_22.0|322_run_id_411,1.32882396373996,
h_mab_virus_22.0|322_run_id_462,-0.129325372125327,
h_mab_virus_28.0|103_run_id_1056,1.08057415532229,
h_mab_virus_28.0|103_run_id_1159,0.640182992043509,
h_mab_virus_28.0|103_run_id_1197,1.43602293260058,
h_mab_virus_28.0|103_run_id_152,1.32682908191414,
h_mab_virus_28.0|103_run_id_411,2.09833205821602,
h_mab_virus_28.0|103_run_id_462,0.640182722350734,
h_mab_virus_28.0|276_run_id_1056,1.31491777296237,
h_mab_virus_28.0|276_run_id_1159,0.874526609683587,
h_mab_virus_28.0|276_run_id_1197,1.67036655024066,
h_mab_virus_28.0|276_run_id_152,1.56117269955422,
h_mab_virus_28.0|276_run_id_411,2.3326756758561,
h_mab_virus_28.0|276_run_id_462,0.874526339990812,
h_mab_virus_28.0|292_run_id_1056,1.74656774674145,
h_mab_virus_28.0|292_run_id_1159,1.30617658346267,
h_mab_virus_28.0|292_run_id_1197,2.10201652401974,
h_mab_virus_28.0|292_run_id_152,1.9928226733333,
h_mab_virus_28.0|292_run_id_411,2.76432564963518,
h_mab_virus_28.0|292_run_id_462,1.30617631376989,
h_mab_virus_28.0|322_run_id_1056,0.290409946324465,
h_mab_virus_28.0|322_run_id_1159,-0.149981216954319,
