id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56126.9,55552.4,54946.9,54963.7,-0.124184,-0.125576
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,56844.2,56645.3,53505.4,53487.5,-0.72424,-0.722925
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,48562.4,48503.7,37974.1,37877.5,-0.241473,-0.23022
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25782.7,25770.2,14425.1,14328.6,0.357284,0.39089
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,7546.06,7542.42,3823.51,3791.86,0.56945,0.612058
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,2175.05,2172.42,1431.03,1423.94,-0.52826,-0.508975
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1110.61,1106.72,976.187,974.855,-0.12251,-0.116866
411|4,100,850,8,4,60744.9,910.018,0.183344,884.437,875.385,853.379,853.406,-0.0165821,-0.016716
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55764.4,55140,53227.5,53167.2,0.429707,0.435475
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,56493.8,56246.7,47061.8,46710.5,-0.604166,-0.573675
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,48267.9,48168.6,25153,24578.6,0.0964639,0.207341
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25627.2,25593.3,7387.02,7144.35,0.336036,0.503665
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,7500.54,7490.63,2151.15,2097.32,0.0100727,0.124764
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,2161.86,2157.42,1116.72,1106.6,-0.502394,-0.467394
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1103.76,1098.93,916.335,914.626,0.200985,0.209206
411|3,100,882,8,3,60744.9,910.018,0.183344,878.725,868.887,838.199,838.203,0.21845,0.218428
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56669.6,56109.1,56086.6,56105.4,-0.0762108,-0.0777437
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59349.7,59160.7,59134.3,59138.2,-0.247793,-0.24808
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60222.9,60168.4,60052,60038.1,-0.400853,-0.399871
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59952.6,59941.7,59304.6,59215.2,-0.775392,-0.76953
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,56813.2,56802.8,53703.1,53273.6,-0.736815,-0.705199
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,43559.2,43519.7,34830.8,33803.4,-0.571112,-0.447002
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,18891.2,18831,11930.5,11296.5,0.439747,0.723855
411|5,5,2918,8,5,60744.9,910.018,0.183344,4880.54,4832.27,3016.84,2866.7,-0.148095,0.0807583
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56712.4,56157.8,56136,56155,0.487849,0.486108
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59392.5,59209.4,59186.2,59192.5,0.184326,0.183811
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60265.6,60217,60118.1,60119.4,0.133827,0.13372
