parameter,value,CV
f_mab_virus_22.0|103,3.700567698149,
f_mab_virus_22.0|276,3.70012422209726,
f_mab_virus_22.0|292,3.70266176616726,
f_mab_virus_22.0|322,3.70036725520658,
f_mab_virus_28.0|103,3.69737077622726,
f_mab_virus_28.0|276,3.70052759660848,
f_mab_virus_28.0|292,3.70056127668985,
f_mab_virus_28.0|322,3.70061115228413,
f_mab_virus_32.0|292,3.70050812183468,
f_mab_virus_55.0|292,3.7004114594136,
f_mab_virus_65.0|103,3.70053306170205,
f_mab_virus_65.0|276,3.69986065950461,
f_mab_virus_65.0|292,3.70115512457747,
f_mab_virus_65.0|322,3.70056869441877,
f_mab_virus_69.0|103,3.70053617308424,
f_mab_virus_69.0|274,3.70051043846398,
f_mab_virus_69.0|276,3.70065613143731,
f_mab_virus_69.0|292,3.70096514721097,
f_mab_virus_69.0|322,3.69650196798078,
f_mab_virus_70.0|274,3.70215931999289,
h_mab_virus_22.0|103_run_id_1056,7596.24176273196,
h_mab_virus_22.0|103_run_id_1159,8310.85346252767,
h_mab_virus_22.0|103_run_id_1197,8549.99999957724,
h_mab_virus_22.0|103_run_id_152,8359.21024836927,
h_mab_virus_22.0|103_run_id_411,8232.86137924661,
h_mab_virus_22.0|103_run_id_462,8310.85346218894,
h_mab_virus_22.0|276_run_id_1056,8550.1803613999,
h_mab_virus_22.0|276_run_id_1159,9264.7920611956,
h_mab_virus_22.0|276_run_id_1197,9503.93859824518,
h_mab_virus_22.0|276_run_id_152,9313.1488470372,
h_mab_virus_22.0|276_run_id_411,9186.79997791455,
h_mab_virus_22.0|276_run_id_462,9264.79206085688,
h_mab_virus_22.0|292_run_id_1056,7835.43851474672,
h_mab_virus_22.0|292_run_id_1159,8550.05021454243,
h_mab_virus_22.0|292_run_id_1197,8789.196751592,
h_mab_virus_22.0|292_run_id_152,8598.40700038403,
h_mab_virus_22.0|292_run_id_411,8472.05813126138,
h_mab_virus_22.0|292_run_id_462,8550.05021420371,
h_mab_virus_22.0|322_run_id_1056,7786.43383596092,
h_mab_virus_22.0|322_run_id_1159,8501.04553575663,
h_mab_virus_22.0|322_run_id_1197,8740.19207280621,
h_mab_virus_22.0|322_run_id_152,8549.40232159823,
h_mab_virus_22.0|322_run_id_411,8423.05345247558,
