parameter,value,CV
f_pop,0.0215783839779523,
beta_f_mab_virus_22_0_276,1.45350106807121,
beta_f_mab_virus_22_0_292,2.42502835510147,
beta_f_mab_virus_22_0_322,2.77177182277051,
beta_f_mab_virus_28_0_103,-0.16699732877743,
beta_f_mab_virus_28_0_276,0.710652670470176,
beta_f_mab_virus_28_0_292,1.05390800060602,
beta_f_mab_virus_28_0_322,1.8999795773028,
beta_f_mab_virus_32_0_292,-0.307955599747615,
beta_f_mab_virus_55_0_292,6.34944595574336,
beta_f_mab_virus_65_0_103,0.162441217178641,
beta_f_mab_virus_65_0_276,1.64065960557074,
beta_f_mab_virus_65_0_292,2.28037455470469,
beta_f_mab_virus_65_0_322,2.96125548799004,
beta_f_mab_virus_69_0_103,3.43520001203707,
beta_f_mab_virus_69_0_274,-0.755230839330254,
beta_f_mab_virus_69_0_276,0.268593194921316,
beta_f_mab_virus_69_0_292,3.87532834841415,
beta_f_mab_virus_69_0_322,4.12593851964827,
beta_f_mab_virus_70_0_274,3.21008410751254,
h_pop,1.58942011981118,
L_gap_pop,-31.7778121270735,
eta_alpha_pop,0.010897027946136,
beta_eta_alpha_run_id_1159,0.0104189013022955,
beta_eta_alpha_run_id_1197,1.10690075760269e-10,
beta_eta_alpha_run_id_152,0.00892853153193981,
beta_eta_alpha_run_id_411,0.0151541112616977,
beta_eta_alpha_run_id_462,-0.00317656325384161,
omega_f,4.03842769728243e-08,3.94247667650072e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.82174137190056,
bsample,0.237439420009451,
avc,2.22044604925031e-16,
bvc,0.0431462349864106,
