parameter,value,CV
f_mab_virus_22.0|103,0.0215783839779523,
f_mab_virus_22.0|276,0.0923137535782816,
f_mab_virus_22.0|292,0.243890761665373,
f_mab_virus_22.0|322,0.344972220887483,
f_mab_virus_28.0|103,0.0182596689110024,
f_mab_virus_28.0|276,0.0439188996035078,
f_mab_virus_28.0|292,0.0619049455598787,
f_mab_virus_28.0|322,0.144267851142833,
f_mab_virus_32.0|292,0.0158589890507632,
f_mab_virus_55.0|292,12.3466250276485,
f_mab_virus_65.0|103,0.0253843613374666,
f_mab_virus_65.0|276,0.111313626084482,
f_mab_virus_65.0|292,0.211043996626409,
f_mab_virus_65.0|322,0.416942181972823,
f_mab_virus_69.0|103,0.66974167871914,
f_mab_virus_69.0|274,0.0101397286000323,
f_mab_virus_69.0|276,0.0282271778329428,
f_mab_virus_69.0|292,1.04004620628269,
f_mab_virus_69.0|322,1.33626086263594,
f_mab_virus_70.0|274,0.534737610735906,
eta_alpha_run_id_1056,0.010897027946136,
eta_alpha_run_id_1159,0.0213159292484315,
eta_alpha_run_id_1197,0.010897028056826,
eta_alpha_run_id_152,0.0198255594780758,
eta_alpha_run_id_411,0.0260511392078337,
eta_alpha_run_id_462,0.00772046469229436,
omega_f,4.03842769728243e-08,3.94247667650072e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.82174137190056,
bsample,0.237439420009451,
avc,2.22044604925031e-16,
bvc,0.0431462349864106,
