id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,147.063441
9|411|9|411|sample|3|274|3|274|70.0,145.568190
9|411|9|411|sample|5|274|5|274|70.0,167.668375
9|411|9|411|sample|6|274|6|274|70.0,165.704944
9|411|9|411|sample|8|274|8|274|70.0,144.421628
9|411|9|411|sample|7|274|7|274|70.0,144.215662
9|411|9|411|sample|9|274|9|274|70.0,162.476526
9|411|9|411|sample|10|274|10|274|70.0,170.016770
9|411|9|411|sample|12|274|12|274|70.0,142.312102
9|411|9|411|sample|11|274|11|274|70.0,142.188297
9|411|9|411|cc|1|1|274|1|274|69.0,12.860619
9|411|9|411|cc|2|1|274|1|274|69.0,12.954207
9|411|9|411|cc|3|1|274|1|274|69.0,12.867191
9|411|9|411|cc|4|1|274|1|274|69.0,12.912159
9|411|9|411|cc|5|1|274|1|274|69.0,13.092692
9|411|9|411|cc|6|1|274|1|274|69.0,12.887506
9|411|9|411|cc|7|1|274|1|274|69.0,12.970429
9|411|9|411|cc|8|1|274|1|274|69.0,13.423035
9|411|9|411|vc|1|2|274|2|274|69.0,21.055909
9|411|9|411|vc|2|2|274|2|274|69.0,21.128804
9|411|9|411|vc|3|2|274|2|274|69.0,21.201568
9|411|9|411|vc|4|2|274|2|274|69.0,21.158709
9|411|9|411|vc|5|2|274|2|274|69.0,21.190173
9|411|9|411|vc|6|2|274|2|274|69.0,21.167482
9|411|9|411|vc|7|2|274|2|274|69.0,21.187306
9|411|9|411|vc|8|2|274|2|274|69.0,21.032656
8|152|8|152|sample|8|322|8|322|65.0,149.291406
8|152|8|152|sample|7|322|7|322|65.0,149.718473
8|152|8|152|sample|6|322|6|322|65.0,154.511827
8|152|8|152|sample|5|322|5|322|65.0,154.454900
8|152|8|152|sample|12|322|12|322|28.0,141.501874
8|152|8|152|sample|11|322|11|322|28.0,140.155027
8|152|8|152|sample|10|322|10|322|28.0,147.499545
8|152|8|152|sample|9|322|9|322|28.0,149.143246
8|152|8|152|sample|3|322|3|322|22.0,147.572378
8|152|8|152|sample|4|322|4|322|22.0,148.911726
8|152|8|152|cc|1|1|322|1|322|69.0,12.502204
8|152|8|152|cc|2|1|322|1|322|69.0,12.493088
8|152|8|152|cc|3|1|322|1|322|69.0,12.465323
8|152|8|152|cc|4|1|322|1|322|69.0,12.511563
8|152|8|152|cc|5|1|322|1|322|69.0,12.453836
8|152|8|152|cc|6|1|322|1|322|69.0,12.446839
8|152|8|152|cc|7|1|322|1|322|69.0,12.511678
8|152|8|152|cc|8|1|322|1|322|69.0,12.505568
8|152|8|152|vc|1|2|322|2|322|69.0,22.044938
8|152|8|152|vc|2|2|322|2|322|69.0,22.093528
8|152|8|152|vc|3|2|322|2|322|69.0,22.136230
8|152|8|152|vc|4|2|322|2|322|69.0,22.110380
8|152|8|152|vc|5|2|322|2|322|69.0,22.112298
8|152|8|152|vc|6|2|322|2|322|69.0,22.118988
8|152|8|152|vc|7|2|322|2|322|69.0,22.101617
8|152|8|152|vc|8|2|322|2|322|69.0,22.050538
8|1056|8|1056|sample|8|276|8|276|65.0,143.027902
8|1056|8|1056|sample|7|276|7|276|65.0,143.861031
8|1056|8|1056|sample|6|276|6|276|65.0,150.360788
8|1056|8|1056|sample|5|276|5|276|65.0,150.646449
8|1056|8|1056|sample|12|276|12|276|28.0,154.827157
8|1056|8|1056|sample|11|276|11|276|28.0,152.667434
8|1056|8|1056|sample|10|276|10|276|28.0,149.907952
8|1056|8|1056|sample|9|276|9|276|28.0,150.086334
8|1056|8|1056|sample|4|276|4|276|22.0,145.490435
8|1056|8|1056|sample|3|276|3|276|22.0,145.446082
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.522212
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.545421
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.544837
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.551745
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.562654
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.548396
