rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.621025,1.60449,-25.7892,0.0342921,70.0|274,411
1,411|3,0.341416,1.60449,-25.7892,0.0342921,70.0|274,411
1,411|5,0.626472,1.60449,-25.7892,0.0342921,70.0|274,411
1,411|6,0.830514,1.60449,-25.7892,0.0342921,70.0|274,411
1,411|8,0.404589,1.60449,-25.7892,0.0342921,70.0|274,411
1,411|7,0.354107,1.60449,-25.7892,0.0342921,70.0|274,411
1,411|9,0.624302,1.60449,-25.7892,0.0342921,70.0|274,411
1,411|10,0.695551,1.60449,-25.7892,0.0342921,70.0|274,411
1,411|12,0.369326,1.60449,-25.7892,0.0342921,70.0|274,411
1,411|11,0.447188,1.60449,-25.7892,0.0342921,70.0|274,411
1,411|1,2.34034,1.60449,-24.6316,0.0342921,69.0|274,411
1,411|2,1.01962,1.60449,-24.6316,0.0342921,69.0|274,411
1,152|8,0.316253,1.60449,-28.4198,0.0137677,65.0|322,152
1,152|7,0.36765,1.60449,-28.4198,0.0137677,65.0|322,152
1,152|6,0.477569,1.60449,-28.4198,0.0137677,65.0|322,152
1,152|5,0.42784,1.60449,-28.4198,0.0137677,65.0|322,152
1,152|12,0.143067,1.60449,-22.8352,0.0137677,28.0|322,152
1,152|11,0.141367,1.60449,-22.8352,0.0137677,28.0|322,152
1,152|10,0.14152,1.60449,-22.8352,0.0137677,28.0|322,152
1,152|9,0.171764,1.60449,-22.8352,0.0137677,28.0|322,152
1,152|3,0.470823,1.60449,-23.8843,0.0137677,22.0|322,152
1,152|4,0.345595,1.60449,-23.8843,0.0137677,22.0|322,152
1,152|1,0.0942152,1.60449,-24.0505,0.0137677,69.0|322,152
1,152|2,0.83058,1.60449,-24.0505,0.0137677,69.0|322,152
1,1056|8,0.114589,1.60449,-26.3826,0.0137677,65.0|276,1056
1,1056|7,0.138226,1.60449,-26.3826,0.0137677,65.0|276,1056
1,1056|6,0.12883,1.60449,-26.3826,0.0137677,65.0|276,1056
1,1056|5,0.106807,1.60449,-26.3826,0.0137677,65.0|276,1056
1,1056|12,0.0247636,1.60449,-29.5378,0.0137677,28.0|276,1056
1,1056|11,0.0291097,1.60449,-29.5378,0.0137677,28.0|276,1056
1,1056|10,0.0509172,1.60449,-29.5378,0.0137677,28.0|276,1056
1,1056|9,0.058998,1.60449,-29.5378,0.0137677,28.0|276,1056
1,1056|4,0.095899,1.60449,-28.474,0.0137677,22.0|276,1056
1,1056|3,0.0847207,1.60449,-28.4741,0.0137677,22.0|276,1056
1,1056|1,2.35766,1.60449,-29.8827,0.0137677,69.0|276,1056
1,1056|2,0.0682747,1.60449,-29.8827,0.0137677,69.0|276,1056
1,462|6,15.3165,1.60449,-25.5779,0.00366767,55.0|292,462
1,462|5,12.6536,1.60449,-25.5779,0.00366767,55.0|292,462
1,462|4,2.53084,1.60449,-25.5779,0.00366767,55.0|292,462
1,462|3,2.82695,1.60449,-25.5779,0.00366767,55.0|292,462
1,462|9,0.0158416,1.60449,-21.9192,0.00366767,32.0|292,462
1,462|10,0.0153583,1.60449,-21.9192,0.00366767,32.0|292,462
1,462|7,0.0203345,1.60449,-21.9192,0.00366767,32.0|292,462
1,462|8,0.0174558,1.60449,-21.9192,0.00366767,32.0|292,462
1,462|11,0.180774,1.60449,-23.8134,0.00366767,22.0|292,462
1,462|12,0.260324,1.60449,-23.8134,0.00366767,22.0|292,462
1,462|1,0.421516,1.60449,-23.8204,0.00366767,69.0|292,462
1,462|2,6.56903,1.60449,-23.8204,0.00366767,69.0|292,462
1,1159|8,0.164175,1.60449,-27.6503,0.0197078,65.0|292,1159
1,1159|7,0.223168,1.60449,-27.6503,0.0197078,65.0|292,1159
1,1159|5,0.245973,1.60449,-27.6503,0.0197078,65.0|292,1159
1,1159|6,0.191191,1.60449,-27.6503,0.0197078,65.0|292,1159
1,1159|11,0.0413457,1.60449,-26.9864,0.0197078,28.0|292,1159
1,1159|12,0.0373524,1.60449,-26.9864,0.0197078,28.0|292,1159
1,1159|9,0.0772721,1.60449,-26.9864,0.0197078,28.0|292,1159
1,1159|10,0.0670033,1.60449,-26.9864,0.0197078,28.0|292,1159
1,1159|4,0.257926,1.60449,-23.8134,0.0197078,22.0|292,1159
1,1159|3,0.207797,1.60449,-23.8134,0.0197078,22.0|292,1159
1,1159|1,0.0313316,1.60449,-23.8204,0.0197078,69.0|292,1159
1,1159|2,0.0216847,1.60449,-23.8204,0.0197078,69.0|292,1159
1,1197|7,0.0251137,1.60449,-33.6305,0.00687503,65.0|103,1197
1,1197|8,0.022558,1.60449,-33.6305,0.00687503,65.0|103,1197
1,1197|6,0.0226479,1.60449,-33.6305,0.00687503,65.0|103,1197
1,1197|5,0.0262191,1.60449,-33.6305,0.00687503,65.0|103,1197
1,1197|12,0.0159063,1.60449,-31.8292,0.00687503,28.0|103,1197
1,1197|10,0.0202767,1.60449,-31.8292,0.00687503,28.0|103,1197
1,1197|9,0.0183242,1.60449,-31.8292,0.00687503,28.0|103,1197
1,1197|3,0.0216073,1.60449,-24.22,0.00687503,22.0|103,1197
1,1197|4,0.0196314,1.60449,-24.22,0.00687503,22.0|103,1197
1,1197|11,0.0148353,1.60449,-31.8292,0.00687503,28.0|103,1197
1,1197|1,0.00638317,1.60449,-29.6464,0.00687503,69.0|103,1197
1,1197|2,0.00488883,1.60449,-29.6464,0.00687503,69.0|103,1197
