id,importanceSampling
8|152|8|152|vc|1|2|322|2|322|69.0,21.704541
8|152|8|152|vc|2|2|322|2|322|69.0,21.796994
8|152|8|152|vc|3|2|322|2|322|69.0,21.817990
8|152|8|152|vc|4|2|322|2|322|69.0,21.805946
8|152|8|152|vc|5|2|322|2|322|69.0,21.804672
8|152|8|152|vc|6|2|322|2|322|69.0,21.786927
8|152|8|152|vc|7|2|322|2|322|69.0,21.782248
8|152|8|152|vc|8|2|322|2|322|69.0,21.725777
8|1056|8|1056|sample|8|276|8|276|65.0,142.461774
8|1056|8|1056|sample|7|276|7|276|65.0,143.370547
8|1056|8|1056|sample|6|276|6|276|65.0,149.240935
8|1056|8|1056|sample|5|276|5|276|65.0,118.132563
8|1056|8|1056|sample|12|276|12|276|28.0,154.844722
8|1056|8|1056|sample|11|276|11|276|28.0,149.983488
8|1056|8|1056|sample|10|276|10|276|28.0,149.166740
8|1056|8|1056|sample|9|276|9|276|28.0,151.224170
8|1056|8|1056|sample|4|276|4|276|22.0,112.126074
8|1056|8|1056|sample|3|276|3|276|22.0,143.044535
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.418648
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.421105
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.443447
8|1056|8|1056|cc|4|1|276|1|276|69.0,-20.822312
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.442877
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.391226
8|1056|8|1056|cc|7|1|276|1|276|69.0,-20.766032
8|1056|8|1056|cc|8|1|276|1|276|69.0,-19.355137
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.266534
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.369393
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.330097
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.365242
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.284526
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.301897
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.294409
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.492116
8|462|8|462|sample|6|292|6|292|55.0,136.260395
8|462|8|462|sample|5|292|5|292|55.0,168.889626
8|462|8|462|sample|4|292|4|292|55.0,174.007430
8|462|8|462|sample|3|292|3|292|55.0,173.413653
8|462|8|462|sample|9|292|9|292|32.0,158.657640
8|462|8|462|sample|10|292|10|292|32.0,160.376726
8|462|8|462|sample|7|292|7|292|32.0,168.913678
8|462|8|462|sample|8|292|8|292|32.0,167.486810
8|462|8|462|sample|11|292|11|292|22.0,162.118700
8|462|8|462|sample|12|292|12|292|22.0,158.568890
8|462|8|462|cc|1|1|292|1|292|69.0,16.965407
8|462|8|462|cc|2|1|292|1|292|69.0,12.808228
8|462|8|462|cc|3|1|292|1|292|69.0,-20.673111
8|462|8|462|cc|4|1|292|1|292|69.0,13.455127
8|462|8|462|cc|5|1|292|1|292|69.0,-17.607199
8|462|8|462|cc|6|1|292|1|292|69.0,14.854291
8|462|8|462|cc|7|1|292|1|292|69.0,15.177759
8|462|8|462|cc|8|1|292|1|292|69.0,-39.984455
8|462|8|462|vc|1|2|292|2|292|69.0,22.073730
8|462|8|462|vc|2|2|292|2|292|69.0,-9.390280
8|462|8|462|vc|3|2|292|2|292|69.0,-9.252902
8|462|8|462|vc|4|2|292|2|292|69.0,-10.583432
8|462|8|462|vc|5|2|292|2|292|69.0,22.682143
8|462|8|462|vc|6|2|292|2|292|69.0,22.570417
8|462|8|462|vc|7|2|292|2|292|69.0,22.460777
8|462|8|462|vc|8|2|292|2|292|69.0,22.088562
8|1159|8|1159|sample|8|292|8|292|65.0,153.004124
8|1159|8|1159|sample|7|292|7|292|65.0,121.941989
8|1159|8|1159|sample|5|292|5|292|65.0,159.145989
8|1159|8|1159|sample|6|292|6|292|65.0,158.661397
8|1159|8|1159|sample|11|292|11|292|28.0,154.021454
8|1159|8|1159|sample|12|292|12|292|28.0,157.528893
8|1159|8|1159|sample|9|292|9|292|28.0,158.850284
8|1159|8|1159|sample|10|292|10|292|28.0,170.247712
8|1159|8|1159|sample|4|292|4|292|22.0,155.996951
8|1159|8|1159|sample|3|292|3|292|22.0,155.338180
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.880352
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.840517
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.490807
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.345249
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.461489
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.958674
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.140265
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.912693
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.113353
8|1159|8|1159|vc|2|2|292|2|292|69.0,-10.743390
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.671364
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.652977
8|1159|8|1159|vc|5|2|292|2|292|69.0,-10.559694
8|1159|8|1159|vc|6|2|292|2|292|69.0,-10.649648
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.534438
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.164447
8|1197|8|1197|sample|7|103|7|103|65.0,143.137149
8|1197|8|1197|sample|8|103|8|103|65.0,142.825483
8|1197|8|1197|sample|6|103|6|103|65.0,153.373507
8|1197|8|1197|sample|5|103|5|103|65.0,152.175657
8|1197|8|1197|sample|12|103|12|103|28.0,146.698708
8|1197|8|1197|sample|10|103|10|103|28.0,163.931863
8|1197|8|1197|sample|9|103|9|103|28.0,156.726019
8|1197|8|1197|sample|3|103|3|103|22.0,138.942390
8|1197|8|1197|sample|4|103|4|103|22.0,138.962592
8|1197|8|1197|sample|11|103|11|103|28.0,149.715197
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.154889
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.204115
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.568918
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.643383
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.113039
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.753696
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.789580
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.556567
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.571837
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.996039
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.150553
8|1197|8|1197|vc|4|2|103|2|103|69.0,-10.996714
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.127246
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.142055
8|1197|8|1197|vc|7|2|103|2|103|69.0,-11.216370
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.577277
