rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.534433,1.59006,-32.0141,0.0258343,70.0|274,411
1,411|3,0.534433,1.59006,-32.0141,0.0258343,70.0|274,411
1,411|5,0.534433,1.59006,-32.0141,0.0258343,70.0|274,411
1,411|6,0.534433,1.59006,-32.0141,0.0258343,70.0|274,411
1,411|8,0.534433,1.59006,-32.0141,0.0258343,70.0|274,411
1,411|7,0.534433,1.59006,-32.0141,0.0258343,70.0|274,411
1,411|9,0.534433,1.59006,-32.0141,0.0258343,70.0|274,411
1,411|10,0.534433,1.59006,-32.0141,0.0258343,70.0|274,411
1,411|12,0.534433,1.59006,-32.0141,0.0258343,70.0|274,411
1,411|11,0.534433,1.59006,-32.0141,0.0258343,70.0|274,411
1,411|1,0.00490901,1.59006,-31.8769,0.0258343,69.0|274,411
1,411|2,0.00490901,1.59006,-31.8769,0.0258343,69.0|274,411
1,152|8,0.416706,1.59006,-31.8764,0.0192915,65.0|322,152
1,152|7,0.416706,1.59006,-31.8764,0.0192915,65.0|322,152
1,152|6,0.416706,1.59006,-31.8764,0.0192915,65.0|322,152
1,152|5,0.416706,1.59006,-31.8764,0.0192915,65.0|322,152
1,152|12,0.144685,1.59006,-31.8766,0.0192915,28.0|322,152
1,152|11,0.144685,1.59006,-31.8766,0.0192915,28.0|322,152
1,152|10,0.144685,1.59006,-31.8766,0.0192915,28.0|322,152
1,152|9,0.144685,1.59006,-31.8766,0.0192915,28.0|322,152
1,152|3,0.346455,1.59006,-31.8755,0.0192915,22.0|322,152
1,152|4,0.346455,1.59006,-31.8755,0.0192915,22.0|322,152
1,152|1,1.25861,1.59006,-31.8765,0.0192915,69.0|322,152
1,152|2,1.25861,1.59006,-31.8765,0.0192915,69.0|322,152
1,1056|8,0.110653,1.59006,-31.8766,-1.05635e-05,65.0|276,1056
1,1056|7,0.110653,1.59006,-31.8766,-1.05635e-05,65.0|276,1056
1,1056|6,0.110653,1.59006,-31.8766,-1.05635e-05,65.0|276,1056
1,1056|5,0.110653,1.59006,-31.8766,-1.05635e-05,65.0|276,1056
1,1056|12,0.043769,1.59006,-31.8763,-1.05635e-05,28.0|276,1056
1,1056|11,0.043769,1.59006,-31.8763,-1.05635e-05,28.0|276,1056
1,1056|10,0.043769,1.59006,-31.8763,-1.05635e-05,28.0|276,1056
1,1056|9,0.043769,1.59006,-31.8763,-1.05635e-05,28.0|276,1056
1,1056|4,0.0940677,1.59006,-31.4117,-1.05635e-05,22.0|276,1056
1,1056|3,0.0940677,1.59006,-31.4117,-1.05635e-05,22.0|276,1056
1,1056|1,0.0147399,1.59006,-31.8765,-1.05635e-05,69.0|276,1056
1,1056|2,0.0147399,1.59006,-31.8765,-1.05635e-05,69.0|276,1056
1,462|6,12.4749,1.59006,-31.8785,0.00708475,55.0|292,462
1,462|5,12.4749,1.59006,-31.8785,0.00708475,55.0|292,462
1,462|4,12.4749,1.59006,-31.8785,0.00708475,55.0|292,462
1,462|3,12.4749,1.59006,-31.8785,0.00708475,55.0|292,462
1,462|9,0.0159564,1.59006,-31.8766,0.00708475,32.0|292,462
1,462|10,0.0159564,1.59006,-31.8766,0.00708475,32.0|292,462
1,462|7,0.0159564,1.59006,-31.8766,0.00708475,32.0|292,462
1,462|8,0.0159564,1.59006,-31.8766,0.00708475,32.0|292,462
1,462|11,0.241963,1.59006,-31.8765,0.00708475,22.0|292,462
1,462|12,0.241963,1.59006,-31.8765,0.00708475,22.0|292,462
1,462|1,0.655589,1.59006,-31.8697,0.00708475,69.0|292,462
1,462|2,0.655589,1.59006,-31.8697,0.00708475,69.0|292,462
1,1159|8,0.210919,1.59006,-31.8766,0.0206073,65.0|292,1159
1,1159|7,0.210919,1.59006,-31.8766,0.0206073,65.0|292,1159
1,1159|5,0.210919,1.59006,-31.8766,0.0206073,65.0|292,1159
1,1159|6,0.210919,1.59006,-31.8766,0.0206073,65.0|292,1159
1,1159|11,0.0619811,1.59006,-31.8765,0.0206073,28.0|292,1159
1,1159|12,0.0619811,1.59006,-31.8765,0.0206073,28.0|292,1159
1,1159|9,0.0619811,1.59006,-31.8765,0.0206073,28.0|292,1159
1,1159|10,0.0619811,1.59006,-31.8765,0.0206073,28.0|292,1159
1,1159|4,0.241963,1.59006,-31.8765,0.0206073,22.0|292,1159
1,1159|3,0.241963,1.59006,-31.8765,0.0206073,22.0|292,1159
1,1159|1,0.655589,1.59006,-31.8697,0.0206073,69.0|292,1159
1,1159|2,0.655589,1.59006,-31.8697,0.0206073,69.0|292,1159
1,1197|7,0.0255223,1.59006,-31.8766,0.00351133,65.0|103,1197
1,1197|8,0.0255223,1.59006,-31.8766,0.00351133,65.0|103,1197
1,1197|6,0.0255223,1.59006,-31.8766,0.00351133,65.0|103,1197
1,1197|5,0.0255223,1.59006,-31.8766,0.00351133,65.0|103,1197
1,1197|12,0.0181832,1.59006,-31.8765,0.00351133,28.0|103,1197
1,1197|10,0.0181832,1.59006,-31.8765,0.00351133,28.0|103,1197
1,1197|9,0.0181832,1.59006,-31.8765,0.00351133,28.0|103,1197
1,1197|3,0.0216249,1.59006,-31.8766,0.00351133,22.0|103,1197
1,1197|4,0.0216249,1.59006,-31.8766,0.00351133,22.0|103,1197
1,1197|11,0.0181832,1.59006,-31.8765,0.00351133,28.0|103,1197
1,1197|1,0.767145,1.59006,-31.8766,0.00351133,69.0|103,1197
1,1197|2,0.767145,1.59006,-31.8766,0.00351133,69.0|103,1197
