rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-7.49225e-09,0,70.0|274,411
1,411|3,0,0,-2.794e-08,0,70.0|274,411
1,411|5,0,0,1.84907e-08,0,70.0|274,411
1,411|6,0,0,-1.79186e-08,0,70.0|274,411
1,411|8,0,0,-3.80796e-08,0,70.0|274,411
1,411|7,0,0,-3.79247e-08,0,70.0|274,411
1,411|9,0,0,2.86476e-08,0,70.0|274,411
1,411|10,0,0,4.63006e-09,0,70.0|274,411
1,411|12,0,0,3.98419e-09,0,70.0|274,411
1,411|11,0,0,-5.81842e-08,0,70.0|274,411
1,411|1,0,0,-3.60847e-09,0,69.0|274,411
1,411|2,0,0,-1.20185e-08,0,69.0|274,411
1,152|8,0,0,-2.64635e-08,0,65.0|322,152
1,152|7,0,0,2.48079e-08,0,65.0|322,152
1,152|6,0,0,-5.02648e-08,0,65.0|322,152
1,152|5,0,0,5.7084e-08,0,65.0|322,152
1,152|12,0,0,2.79143e-08,0,28.0|322,152
1,152|11,0,0,-3.02137e-08,0,28.0|322,152
1,152|10,0,0,1.21873e-08,0,28.0|322,152
1,152|9,0,0,5.57547e-08,0,28.0|322,152
1,152|3,0,0,2.55895e-08,0,22.0|322,152
1,152|4,0,0,5.29513e-08,0,22.0|322,152
1,152|1,0,0,2.12678e-08,0,69.0|322,152
1,152|2,0,0,-5.96193e-08,0,69.0|322,152
1,1056|8,0,0,6.56509e-09,0,65.0|276,1056
1,1056|7,0,0,2.72544e-08,0,65.0|276,1056
1,1056|6,0,0,-6.6156e-09,0,65.0|276,1056
1,1056|5,0,0,-1.60298e-09,0,65.0|276,1056
1,1056|12,0,0,-1.6945e-08,0,28.0|276,1056
1,1056|11,0,0,4.28439e-08,0,28.0|276,1056
1,1056|10,0,0,1.3398e-08,0,28.0|276,1056
1,1056|9,0,0,2.15632e-08,0,28.0|276,1056
1,1056|4,0,0,3.20865e-08,0,22.0|276,1056
1,1056|3,0,0,-7.05733e-09,0,22.0|276,1056
1,1056|1,0,0,-3.92918e-09,0,69.0|276,1056
1,1056|2,0,0,4.89947e-09,0,69.0|276,1056
1,462|6,0,0,-3.65604e-09,0,55.0|292,462
1,462|5,0,0,-3.76261e-09,0,55.0|292,462
1,462|4,0,0,-1.09577e-08,0,55.0|292,462
1,462|3,0,0,-1.64913e-08,0,55.0|292,462
1,462|9,0,0,2.44774e-08,0,32.0|292,462
1,462|10,0,0,-2.35611e-08,0,32.0|292,462
1,462|7,0,0,-1.01015e-08,0,32.0|292,462
1,462|8,0,0,3.79174e-10,0,32.0|292,462
1,462|11,0,0,2.804e-08,0,22.0|292,462
1,462|12,0,0,9.14526e-09,0,22.0|292,462
1,462|1,0,0,-3.78958e-08,0,69.0|292,462
1,462|2,0,0,1.1837e-08,0,69.0|292,462
1,1159|8,0,0,-3.32107e-08,0,65.0|292,1159
1,1159|7,0,0,4.63537e-09,0,65.0|292,1159
1,1159|5,0,0,-2.45212e-08,0,65.0|292,1159
1,1159|6,0,0,-1.00503e-08,0,65.0|292,1159
1,1159|11,0,0,-2.38321e-08,0,28.0|292,1159
1,1159|12,0,0,-2.99733e-08,0,28.0|292,1159
1,1159|9,0,0,-4.44443e-08,0,28.0|292,1159
1,1159|10,0,0,3.21005e-08,0,28.0|292,1159
1,1159|4,0,0,-1.29272e-08,0,22.0|292,1159
1,1159|3,0,0,1.16159e-08,0,22.0|292,1159
1,1159|1,0,0,1.10515e-08,0,69.0|292,1159
1,1159|2,0,0,-5.06305e-08,0,69.0|292,1159
1,1197|7,0,0,-2.16395e-08,0,65.0|103,1197
1,1197|8,0,0,5.06802e-08,0,65.0|103,1197
1,1197|6,0,0,2.61612e-08,0,65.0|103,1197
1,1197|5,0,0,-9.94805e-09,0,65.0|103,1197
1,1197|12,0,0,-7.95288e-09,0,28.0|103,1197
1,1197|10,0,0,9.96191e-09,0,28.0|103,1197
1,1197|9,0,0,-1.47283e-08,0,28.0|103,1197
1,1197|3,0,0,-1.10994e-08,0,22.0|103,1197
1,1197|4,0,0,-1.26411e-08,0,22.0|103,1197
1,1197|11,0,0,-3.15358e-08,0,28.0|103,1197
1,1197|1,0,0,-2.23857e-08,0,69.0|103,1197
1,1197|2,0,0,3.65791e-09,0,69.0|103,1197
