id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,2.32715e-09,0,0,0,-3.05751e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-2.65727e-09,0,0,0,3.69216e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-1.696e-09,0,0,0,3.23817e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-1.11136e-10,0,0,0,-1.71987e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,8.32526e-10,0,0,0,3.49498e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-1.21398e-09,0,0,0,6.86451e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,3.21552e-09,0,0,0,-3.37219e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-6.67948e-09,0,0,0,2.65183e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,2.99117e-09,0,0,0,-3.51981e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,2.4137e-09,0,0,0,-1.83187e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,2.05181e-09,0,0,0,6.55502e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,2.08058e-09,0,0,0,2.00213e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-8.41735e-11,0,0,0,9.76108e-12,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,1.02479e-09,0,0,0,-6.99636e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-3.31629e-09,0,0,0,-2.77587e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,2.41159e-09,0,0,0,9.93294e-12,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,6.68524e-10,0,0,0,3.70308e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,1.12927e-09,0,0,0,1.50009e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,1.6783e-10,0,0,0,1.911e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,3.68985e-09,0,0,0,2.43778e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-1.06565e-09,0,0,0,-1.97158e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,4.55257e-09,0,0,0,1.72928e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-3.20546e-09,0,0,0,1.49778e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-2.36758e-09,0,0,0,-2.85327e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,1.89376e-09,0,0,0,-2.40852e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-2.40995e-09,0,0,0,1.36851e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,3.46141e-09,0,0,0,-2.96927e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-2.22841e-09,0,0,0,2.3781e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-8.37179e-09,0,0,0,-3.34239e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,1.74629e-09,0,0,0,-3.03961e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-5.51069e-09,0,0,0,3.41775e-10,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,7.26121e-10,0,0,0,-2.1914e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,1.29695e-09,0,0,0,3.45901e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-5.06853e-10,0,0,0,3.09228e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-1.14618e-11,0,0,0,1.19904e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,-9.20991e-10,0,0,0,-4.03322e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-2.82121e-09,0,0,0,3.10294e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-1.32024e-09,0,0,0,-1.09797e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,3.51718e-10,0,0,0,3.22853e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,4.47109e-09,0,0,0,3.70655e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-1.98512e-09,0,0,0,-7.5814e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-7.78954e-10,0,0,0,-1.32678e-10,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-1.14126e-10,0,0,0,-1.5314e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-1.46663e-09,0,0,0,-2.72887e-10,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-3.50295e-10,0,0,0,2.22489e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,1.59512e-09,0,0,0,-2.08735e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,1.17489e-10,0,0,0,2.70339e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,2.23058e-10,0,0,0,-4.34206e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-9.04695e-10,0,0,0,2.15179e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,6.2029e-10,0,0,0,3.09335e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-1.6412e-09,0,0,0,2.85802e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,-3.17153e-10,0,0,0,-1.41362e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-4.81922e-09,0,0,0,-5.52194e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-1.25587e-09,0,0,0,3.11906e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,5.58536e-09,0,0,0,-1.58709e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-1.57144e-09,0,0,0,-2.19753e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,6.83631e-11,0,0,0,-2.22371e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-4.78901e-10,0,0,0,2.09242e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-3.01066e-09,0,0,0,-1.79345e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-3.2253e-10,0,0,0,-1.95128e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,3.61164e-10,0,0,0,8.15326e-12,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,4.55753e-09,0,0,0,-1.25257e-10,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-2.14839e-10,0,0,0,2.25757e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-3.66007e-09,0,0,0,5.42912e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-1.45726e-09,0,0,0,2.66034e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,6.92894e-09,0,0,0,1.56601e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-4.916e-09,0,0,0,-2.07951e-11,69.0|103,1197
