id,importanceSampling
8|84|cc|1|1|162,15.829023
8|84|cc|2|1|162,15.781896
8|84|cc|3|1|162,15.838922
8|84|cc|4|1|162,15.885005
8|84|cc|5|1|162,15.928228
8|84|cc|6|1|162,15.931175
8|84|cc|7|1|162,15.93124
8|84|cc|8|1|162,15.744634
8|84|sample|10|162,197.087748
8|84|sample|11|162,197.729849
8|84|sample|12|162,194.885157
8|84|sample|3|162,202.366481
8|84|sample|4|162,201.74006
8|84|sample|5|162,198.283036
8|84|sample|6|162,198.465686
8|84|sample|7|162,200.082479
8|84|sample|8|162,199.85512
8|84|sample|9|162,198.049581
8|84|vc|1|2|162,34.806965
8|84|vc|2|2|162,34.818112
8|84|vc|3|2|162,34.816006
8|84|vc|4|2|162,34.809288
8|84|vc|5|2|162,34.804351
8|84|vc|6|2|162,34.818133
8|84|vc|7|2|162,34.812007
8|84|vc|8|2|162,34.807126
8|719|cc|1|1|274,15.772614
8|719|cc|2|1|274,15.817426
8|719|cc|3|1|274,15.902603
8|719|cc|4|1|274,16.059611
8|719|cc|5|1|274,15.979426
8|719|cc|6|1|274,16.060587
8|719|cc|7|1|274,16.117563
8|719|cc|8|1|274,16.020448
8|719|sample|10|274,199.638047
8|719|sample|11|274,198.957934
8|719|sample|12|274,199.25254
8|719|sample|3|274,204.519673
8|719|sample|4|274,204.288957
8|719|sample|5|274,201.199404
8|719|sample|6|274,201.983166
8|719|sample|7|274,202.002487
8|719|sample|8|274,201.497862
8|719|sample|9|274,199.657477
8|719|vc|1|2|274,34.952284
8|719|vc|2|2|274,34.951528
8|719|vc|3|2|274,34.965386
8|719|vc|4|2|274,34.967404
8|719|vc|5|2|274,34.961011
8|719|vc|6|2|274,34.961638
8|719|vc|7|2|274,34.957197
8|719|vc|8|2|274,34.963633
8|488|cc|1|1|322,15.923428
8|488|cc|2|1|322,16.094688
8|488|cc|3|1|322,15.87325
8|488|cc|4|1|322,15.817157
8|488|cc|5|1|322,15.802902
8|488|cc|6|1|322,15.914494
8|488|cc|7|1|322,15.985737
8|488|cc|8|1|322,15.879855
8|488|sample|10|322,196.324514
8|488|sample|11|322,197.115028
8|488|sample|12|322,196.960635
8|488|sample|3|322,209.844185
8|488|sample|4|322,210.066024
8|488|sample|5|322,206.429656
8|488|sample|6|322,205.985683
8|488|sample|7|322,201.492383
8|488|sample|8|322,201.468882
8|488|sample|9|322,197.137784
8|488|vc|1|2|322,35.128827
8|488|vc|2|2|322,35.137893
8|488|vc|3|2|322,35.127531
8|488|vc|4|2|322,35.131068
8|488|vc|5|2|322,35.126697
8|488|vc|6|2|322,35.123214
8|488|vc|7|2|322,35.125378
8|488|vc|8|2|322,35.121848
8|847|cc|1|1|69,15.875133
8|847|cc|2|1|69,16.080603
8|847|cc|3|1|69,16.222897
8|847|cc|4|1|69,15.972544
8|847|cc|5|1|69,16.061646
8|847|cc|6|1|69,16.05763
8|847|cc|7|1|69,15.948048
8|847|cc|8|1|69,16.472126
8|847|sample|10|69,203.847363
8|847|sample|11|69,208.524595
8|847|sample|12|69,207.421146
8|847|sample|3|69,222.711782
8|847|sample|4|69,221.933484
8|847|sample|5|69,210.972785
8|847|sample|6|69,208.513073
8|847|sample|7|69,212.241097
8|847|sample|8|69,212.214906
8|847|sample|9|69,203.801537
8|847|vc|1|2|69,35.913244
8|847|vc|2|2|69,35.916797
8|847|vc|3|2|69,35.898341
8|847|vc|4|2|69,35.906136
8|847|vc|5|2|69,35.907256
8|847|vc|6|2|69,35.909905
8|847|vc|7|2|69,35.916611
8|847|vc|8|2|69,35.902902
8|474|cc|1|1|276,15.922225
8|474|cc|2|1|276,16.02981
8|474|cc|3|1|276,16.035933
8|474|cc|4|1|276,16.092686
8|474|cc|5|1|276,16.055163
8|474|cc|6|1|276,16.310932
8|474|cc|7|1|276,16.356417
8|474|cc|8|1|276,15.977332
8|474|sample|10|276,202.344239
8|474|sample|11|276,208.331977
8|474|sample|12|276,206.176489
8|474|sample|3|276,222.311262
8|474|sample|4|276,221.388049
8|474|sample|5|276,212.634429
8|474|sample|6|276,211.435819
8|474|sample|7|276,207.174682
8|474|sample|8|276,208.020304
8|474|sample|9|276,202.72065
8|474|vc|1|2|276,35.761351
8|474|vc|2|2|276,35.755331
8|474|vc|3|2|276,35.76946
8|474|vc|4|2|276,35.761445
8|474|vc|5|2|276,35.766596
8|474|vc|6|2|276,35.772054
8|474|vc|7|2|276,35.75524
8|474|vc|8|2|276,35.768211
8|462|cc|1|1|292,15.542407
8|462|cc|2|1|292,15.535666
8|462|cc|3|1|292,15.595349
8|462|cc|4|1|292,15.822844
8|462|cc|5|1|292,15.942887
8|462|cc|6|1|292,15.98098
8|462|cc|7|1|292,15.845165
8|462|cc|8|1|292,15.986117
8|462|sample|10|292,198.923562
8|462|sample|11|292,204.919988
8|462|sample|12|292,199.949486
8|462|sample|3|292,218.235896
8|462|sample|4|292,218.842336
8|462|sample|5|292,210.376466
8|462|sample|6|292,208.054095
8|462|sample|7|292,206.094183
8|462|sample|8|292,207.787742
8|462|sample|9|292,200.513495
8|462|vc|1|2|292,35.807886
8|462|vc|2|2|292,35.808901
8|462|vc|3|2|292,35.806125
8|462|vc|4|2|292,35.801074
8|462|vc|5|2|292,35.803373
8|462|vc|6|2|292,35.812521
8|462|vc|7|2|292,35.816955
8|462|vc|8|2|292,35.800343
8|75|cc|1|1|65,15.326689
8|75|cc|2|1|65,15.392003
8|75|cc|3|1|65,15.460444
8|75|cc|4|1|65,15.418033
8|75|cc|5|1|65,15.479248
8|75|cc|6|1|65,15.40057
8|75|cc|7|1|65,15.600334
8|75|cc|8|1|65,15.432649
8|75|sample|10|65,189.674141
8|75|sample|11|65,189.512299
8|75|sample|12|65,189.473228
8|75|sample|3|65,189.57645
