id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56529.4,55292.3,54549.9,54484.2,-0.103576,-0.0973214
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57833.3,56202.4,52541.4,52306.9,-0.740657,-0.720253
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,50554,47808.4,36739.7,36179.5,-0.105882,-0.0256487
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25012.4,26012.3,14406.5,14001.1,0.413566,0.578056
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,5820.06,8186.49,4065.65,3950.6,0.302296,0.462288
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1599.14,2435.54,1527.83,1504.04,-0.890901,-0.824578
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,980.119,1177.53,1002.24,997.635,-0.266327,-0.244743
411|4,100,850,8,4,60744.9,910.018,0.183344,861.337,889.559,857.886,856.829,-0.0446974,-0.0387516
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56180.9,54868.1,52478.9,52388.7,0.570521,0.580617
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57492.3,55794.4,45375.1,45099.6,-0.515147,-0.485976
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,50260.6,47467.9,23955.9,23587.5,0.379009,0.467385
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,24867.9,25828.2,7395.69,7245.77,0.376016,0.492188
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,5786.45,8128.54,2262.49,2228.19,-0.241192,-0.165929
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1589.86,2418.19,1158.11,1151.33,-0.738388,-0.713208
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,974.34,1168.98,926.88,925.508,0.174821,0.182317
411|3,100,882,8,3,60744.9,910.018,0.183344,856.027,882.734,838.98,838.496,0.248871,0.251808
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56845.4,55964,55973.2,55957.4,-0.0760232,-0.0745477
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59423.6,59101.9,59074.3,59065.4,-0.276368,-0.275604
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60318.3,60108.9,59937.3,59915.3,-0.446049,-0.444271
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60315.5,59763.4,58885,58782.2,-0.849283,-0.841511
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,58103,56283.2,52438.7,52018.2,-0.729524,-0.692647
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,45314.5,42936.5,33283,32426.6,-0.433113,-0.304928
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17329.6,19328.2,11749.6,11246.5,0.588892,0.850457
411|5,5,2918,8,5,60744.9,910.018,0.183344,3602.87,5323.98,3153.6,3028.05,-0.386413,-0.187794
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56886.4,56014.2,56024.1,56009,0.565803,0.567388
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59464.6,59152.1,59129.1,59123,0.214684,0.215247
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60359.3,60159,60011.9,60004.8,0.161637,0.162282
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60356.2,59812.9,59058.1,59029.1,-0.424711,-0.422315
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,58142.3,56329.8,53000.8,52880.3,-0.422035,-0.410937
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,45345.2,42972.3,34414.5,34154.6,-0.739276,-0.704659
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17341.5,19344.6,12440.5,12277.3,-0.0848524,-0.0159775
411|6,5,3840,8,6,60744.9,910.018,0.183344,3605.47,5328.76,3329.23,3287.11,0.794528,0.870814
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56655.6,55445.9,54060,54016.4,-0.412624,-0.408684
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57956.7,56350.2,49870,49745.1,-0.401623,-0.389345
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50660.3,47931.7,30741.2,30513.7,-0.214775,-0.176956
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25064.7,26079,10576.5,10454.2,0.791546,0.862277
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,5832.23,8207.47,3034.82,3004.16,0.134824,0.188893
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1602.5,2441.82,1318.96,1312.81,-1.11962,-1.10111
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,982.211,1180.63,964.393,963.158,-0.419243,-0.413447
411|8,100,778,8,8,60744.9,910.018,0.183344,863.259,892.03,852.917,852.479,-0.426901,-0.424607
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56696.4,55495.7,53904.9,53851.6,-0.241644,-0.236647
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57996.7,56398,49070.2,48908.7,-0.170465,-0.153554
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50694.7,47971.6,29219.7,28943.5,-0.177359,-0.128616
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25081.6,26100.6,9769.58,9630.96,0.908544,0.997177
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,5836.18,8214.27,2833.52,2799.6,-0.286769,-0.227667
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1603.59,2443.86,1279.13,1272.35,-0.989048,-0.967411
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,982.888,1181.63,957.451,956.101,-0.150863,-0.144136
411|7,100,848,8,7,60744.9,910.018,0.183344,863.882,892.83,852.273,851.816,-0.0243635,-0.0217715
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56718.8,55809,55817,55800.6,-0.289689,-0.288225
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59297,58947,58910.4,58900.9,-0.0286891,-0.0278381
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60191.8,59954.3,59733.1,59710.4,-0.549692,-0.547892
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60189.6,59610.6,58482.2,58378.6,-0.230466,-0.22149
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57981.8,56139.3,51276.7,50868,-0.221692,-0.180968
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,45219.4,42826.1,31154.5,30393.8,-0.458822,-0.337994
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17292.6,19277.5,10550.8,10144.2,0.0554498,0.268419
411|9,5,3030,8,9,60744.9,910.018,0.183344,3594.85,5309.24,2857.33,2759.42,0.311796,0.505452
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56369.2,55380.8,55392.6,55375.4,-0.212685,-0.211104
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58947.4,58519,58497.3,58488.9,0.283188,0.283992
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59842.4,59527.3,59379.2,59368,-0.466175,-0.465269
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59842,59188.7,58420.7,58379.4,-0.314448,-0.310926
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57646.9,55741.9,52352.7,52187.9,-0.602176,-0.587361
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44957,42521.1,33844.6,33495.1,-0.493676,-0.443657
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17190.7,19137.6,12175.5,11959,0.722369,0.830671
411|10,5,3124,8,10,60744.9,910.018,0.183344,3572.69,5268.5,3257.88,3202.44,-0.212719,-0.126734
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52650.6,50570.3,49108.8,49022.6,-0.193877,-0.184916
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54037.8,51660.2,44845.1,44598.1,-0.583377,-0.557313
