parameter,value,CV
L_gap_mab_virus_28.0|276_run_id_462,-34.0368859340843,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001445489701,
L_gap_mab_virus_28.0|292_run_id_1159,-26.921139718669,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309756026242,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951940588674,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687281195565,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992799923966,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498702496971,
L_gap_mab_virus_28.0|322_run_id_1159,-22.770865419396,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807013033512,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449197595944,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184538202835,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490056931236,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329952592605,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539904289594,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638263129146,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280447691578,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015788298469,
L_gap_mab_virus_32.0|292_run_id_462,-26.432130702687,
L_gap_mab_virus_55.0|292_run_id_1056,-25.591694356506,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126895262049,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225254101601,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867438664034,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602779270924,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908297999325,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488190081892,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698141778882,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796500618434,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438685180866,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174025787757,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479544516158,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826298159702,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036249856691,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134608696244,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776793258676,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512133865567,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817652593967,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640746059184,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850697756174,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949056595726,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591241158158,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326581765049,
L_gap_mab_virus_65.0|292_run_id_462,-32.163210049345,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344508231273,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554459928262,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652818767814,
L_gap_mab_virus_65.0|322_run_id_152,-30.7295003330246,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030343937137,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335862665538,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647486833486,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857438530476,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955797370028,
L_gap_mab_virus_69.0|103_run_id_152,-31.959798193246,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333322539351,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638841267752,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438453375597,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648405072586,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746763912139,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388948474571,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124289081461,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429807809862,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826705601738,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036657298727,
L_gap_mab_virus_69.0|276_run_id_1197,-28.113501613828,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777200700712,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512541307603,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818060036003,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341306445196,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551258142185,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649616981737,
L_gap_mab_virus_69.0|292_run_id_152,-26.129180154417,
L_gap_mab_virus_69.0|292_run_id_411,-25.802714215106,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332660879461,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651594191657,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861545888646,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959904728199,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602089290631,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337429897522,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642948625922,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014164975968,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224116672957,
L_gap_mab_virus_70.0|274_run_id_1197,-24.032247551251,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964660074942,
L_gap_mab_virus_70.0|274_run_id_411,-27.7700000681833,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005519410233,
eta_alpha_run_id_1056,4.50142886224649e-07,
eta_alpha_run_id_1159,0.0158417792368564,
eta_alpha_run_id_1197,-0.000934685909838941,
eta_alpha_run_id_152,0.0487566012739253,
eta_alpha_run_id_411,0.0412115588803581,
eta_alpha_run_id_462,4.50142808884937e-07,
omega_f,2.45764156242152,2046.68975517017
omega_L_gap,2.04167176574589e-08,-8.42331545327053e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,14.5134425155224,
bsample,0.188735457725771,
avc,7.47708111425407,
bvc,0.0435091853141503,
