id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,0,0,7.34312e-07,0,0,0,0,0,1.54271e-07,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,2.79201e-06,0,0,0,0,0,3.47684e-08,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,1.52575e-06,0,0,0,0,0,3.80531e-09,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,-1.18114e-06,0,0,0,0,0,1.32853e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-1.32285e-06,0,0,0,0,0,1.27235e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,7.35264e-08,0,0,0,0,0,5.64232e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,-2.96979e-07,0,0,0,0,0,2.64532e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,1.45183e-06,0,0,0,0,0,-6.20151e-09,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,-1.20301e-06,0,0,0,0,0,7.39893e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,-2.37818e-07,0,0,0,0,0,-2.10813e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,1.80745e-07,0,0,0,0,0,-5.29377e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-9.03087e-07,0,0,0,0,0,-1.27566e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-1.19644e-06,0,0,0,0,0,-1.17306e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-2.22147e-06,0,0,0,0,0,-6.41756e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,9.37466e-07,0,0,0,0,0,7.96569e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,-1.435e-07,0,0,0,0,0,-2.51162e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,8.03385e-07,0,0,0,0,0,7.69547e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,4.99901e-06,0,0,0,0,0,1.64724e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,5.11695e-07,0,0,0,0,0,4.48652e-09,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,1.12067e-06,0,0,0,0,0,-7.29717e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,1.52545e-06,0,0,0,0,0,-6.19873e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,-5.0872e-07,0,0,0,0,0,-6.44187e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-3.46401e-07,0,0,0,0,0,8.68549e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,6.61479e-07,0,0,0,0,0,-3.99408e-10,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,8.4463e-07,0,0,0,0,0,-4.58346e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-1.06934e-06,0,0,0,0,0,8.33008e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,7.5647e-07,0,0,0,0,0,-1.24565e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-1.28685e-06,0,0,0,0,0,4.91298e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-1.35887e-06,0,0,0,0,0,-4.65244e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,1.73694e-06,0,0,0,0,0,7.27536e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-1.73957e-06,0,0,0,0,0,3.00884e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,2.41127e-06,0,0,0,0,0,-5.47864e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,9.46256e-07,0,0,0,0,0,3.1504e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,7.51569e-07,0,0,0,0,0,-3.39637e-09,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-8.70676e-07,0,0,0,0,0,4.17956e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,2.03786e-07,0,0,0,0,0,-7.90621e-09,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,1.11566e-06,0,0,0,0,0,-6.34371e-10,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-4.81289e-08,0,0,0,0,0,-1.56643e-10,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,3.03851e-06,0,0,0,0,0,7.64853e-09,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-1.55289e-06,0,0,0,0,0,-4.31236e-09,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.91435e-06,0,0,0,0,0,-3.55973e-09,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-3.11482e-07,0,0,0,0,0,-4.78428e-09,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-5.12576e-07,0,0,0,0,0,1.10141e-09,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-1.8859e-06,0,0,0,0,0,-9.74687e-10,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-5.18594e-08,0,0,0,0,0,-3.88719e-09,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.39137e-06,0,0,0,0,0,1.97385e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,-5.09809e-07,0,0,0,0,0,1.35166e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-1.70097e-06,0,0,0,0,0,4.77449e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,-6.27567e-07,0,0,0,0,0,7.60855e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,1.58637e-06,0,0,0,0,0,-3.14463e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,8.70322e-07,0,0,0,0,0,-1.24735e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-2.26656e-06,0,0,0,0,0,1.44112e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,1.35082e-06,0,0,0,0,0,-1.13341e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-1.44602e-06,0,0,0,0,0,4.06201e-09,0,0,False,69.0|274,411
