rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|4|2|174,677.478,0.720813,0.0713218,5.66329,0.398509,2.51311,False,69.0|174,322
1,8|322|vc|5|2|174,677.478,0.720813,0.0713218,5.66308,0.398509,2.51311,False,69.0|174,322
1,8|322|vc|6|2|174,677.478,0.720813,0.0713218,5.66319,0.398509,2.51311,False,69.0|174,322
1,8|322|vc|7|2|174,677.478,0.720813,0.0713218,5.66326,0.398509,2.51311,False,69.0|174,322
1,8|322|vc|8|2|174,677.478,0.720813,0.0713218,5.66322,0.398509,2.51311,False,69.0|174,322
1,8|963|cc|1|1|319,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
1,8|963|cc|2|1|319,677.478,0.720813,0.0713218,5.48853,0.398509,2.5131,False,69.0|319,963
1,8|963|cc|3|1|319,677.478,0.720813,0.0713218,5.48865,0.398509,2.5131,False,69.0|319,963
1,8|963|cc|4|1|319,677.478,0.720813,0.0713218,5.48853,0.398509,2.5131,False,69.0|319,963
1,8|963|cc|5|1|319,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
1,8|963|cc|6|1|319,677.478,0.720813,0.0713218,5.4887,0.398509,2.5131,False,69.0|319,963
1,8|963|cc|7|1|319,677.478,0.720813,0.0713218,5.48868,0.398509,2.5131,False,69.0|319,963
1,8|963|cc|8|1|319,677.478,0.720813,0.0713218,5.48853,0.398509,2.5131,False,69.0|319,963
1,8|963|sample|10|319,677.478,0.71875,0.0713759,120.733,0.398509,2.5131,True,32.0|319,963
1,8|963|sample|11|319,677.478,0.71875,0.0757654,33.6675,0.398509,2.5131,True,22.0|319,963
1,8|963|sample|12|319,677.478,0.71875,0.0757654,33.6672,0.398509,2.5131,True,22.0|319,963
1,8|963|sample|3|319,677.478,0.71875,0.071376,501.192,0.398509,2.5131,True,55.0|319,963
1,8|963|sample|4|319,677.478,0.71875,0.071376,501.206,0.398509,2.5131,True,55.0|319,963
1,8|963|sample|5|319,677.478,0.71875,0.071376,501.2,0.398509,2.5131,True,55.0|319,963
1,8|963|sample|6|319,677.478,0.71875,0.071376,501.196,0.398509,2.5131,True,55.0|319,963
1,8|963|sample|7|319,677.478,0.71875,0.0713759,120.732,0.398509,2.5131,True,32.0|319,963
1,8|963|sample|8|319,677.478,0.71875,0.0713759,120.73,0.398509,2.5131,True,32.0|319,963
1,8|963|sample|9|319,677.478,0.71875,0.0713759,120.732,0.398509,2.5131,True,32.0|319,963
1,8|963|vc|1|2|319,677.478,0.720813,0.0713218,5.48869,0.398509,2.5131,False,69.0|319,963
1,8|963|vc|2|2|319,677.478,0.720813,0.0713218,5.48876,0.398509,2.5131,False,69.0|319,963
1,8|963|vc|3|2|319,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
1,8|963|vc|4|2|319,677.478,0.720813,0.0713218,5.48864,0.398509,2.5131,False,69.0|319,963
1,8|963|vc|5|2|319,677.478,0.720813,0.0713218,5.4885,0.398509,2.5131,False,69.0|319,963
1,8|963|vc|6|2|319,677.478,0.720813,0.0713218,5.48863,0.398509,2.5131,False,69.0|319,963
1,8|963|vc|7|2|319,677.478,0.720813,0.0713218,5.48874,0.398509,2.5131,False,69.0|319,963
1,8|963|vc|8|2|319,677.478,0.720813,0.0713218,5.48868,0.398509,2.5131,False,69.0|319,963
1,8|1241|cc|1|1|69,677.478,0.720813,0.0713217,8.7443,0.398473,2.5131,False,69.0|69,1241
1,8|1241|cc|2|1|69,677.478,0.720813,0.0713217,8.74424,0.398473,2.5131,False,69.0|69,1241
1,8|1241|cc|3|1|69,677.478,0.720813,0.0713217,8.74435,0.398473,2.5131,False,69.0|69,1241
1,8|1241|cc|4|1|69,677.478,0.720813,0.0713217,8.74418,0.398473,2.5131,False,69.0|69,1241
1,8|1241|cc|5|1|69,677.478,0.720813,0.0713217,8.74436,0.398473,2.5131,False,69.0|69,1241
1,8|1241|cc|6|1|69,677.478,0.720813,0.0713217,8.74441,0.398473,2.5131,False,69.0|69,1241
1,8|1241|cc|7|1|69,677.478,0.720813,0.0713217,8.74421,0.398473,2.5131,False,69.0|69,1241
1,8|1241|cc|8|1|69,677.478,0.720813,0.0713217,8.74424,0.398473,2.5131,False,69.0|69,1241
1,8|1241|sample|3|69,677.478,0.71875,0.0694416,11.6633,0.398473,2.5131,True,22.0|69,1241
1,8|1241|sample|4|69,677.478,0.71875,0.0694416,11.6631,0.398473,2.5131,True,22.0|69,1241
1,8|1241|sample|8|69,677.478,0.71875,0.0694416,11.663,0.398473,2.5131,True,22.0|69,1241
1,8|1241|vc|1|2|69,677.478,0.720813,0.0713217,8.74415,0.398473,2.5131,False,69.0|69,1241
1,8|1241|vc|2|2|69,677.478,0.720813,0.0713217,8.74432,0.398473,2.5131,False,69.0|69,1241
1,8|1241|vc|3|2|69,677.478,0.720813,0.0713217,8.74436,0.398473,2.5131,False,69.0|69,1241
1,8|1241|vc|4|2|69,677.478,0.720813,0.0713217,8.74438,0.398473,2.5131,False,69.0|69,1241
1,8|1241|vc|5|2|69,677.478,0.720813,0.0713217,8.74435,0.398473,2.5131,False,69.0|69,1241
1,8|1241|vc|6|2|69,677.478,0.720813,0.0713217,8.74438,0.398473,2.5131,False,69.0|69,1241
1,8|1241|vc|7|2|69,677.478,0.720813,0.0713217,8.74423,0.398473,2.5131,False,69.0|69,1241
1,8|1241|vc|8|2|69,677.478,0.720813,0.0713217,8.74433,0.398473,2.5131,False,69.0|69,1241
1,8|1056|cc|1|1|276,677.478,0.720813,0.0713218,12.8282,0.0037587,2.51311,False,69.0|276,1056
1,8|1056|cc|2|1|276,677.478,0.720813,0.0713218,12.8278,0.0037587,2.51311,False,69.0|276,1056
1,8|1056|cc|3|1|276,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
1,8|1056|cc|4|1|276,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
1,8|1056|cc|5|1|276,677.478,0.720813,0.0713218,12.8281,0.0037587,2.51311,False,69.0|276,1056
1,8|1056|cc|6|1|276,677.478,0.720813,0.0713218,12.8282,0.0037587,2.51311,False,69.0|276,1056
1,8|1056|cc|7|1|276,677.478,0.720813,0.0713218,12.8281,0.0037587,2.51311,False,69.0|276,1056
1,8|1056|cc|8|1|276,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
1,8|1056|sample|3|276,677.478,0.71875,0.0713756,28.4238,0.0037587,2.51311,True,22.0|276,1056
1,8|1056|sample|4|276,677.478,0.71875,0.0713756,28.4248,0.0037587,2.51311,True,22.0|276,1056
1,8|1056|vc|1|2|276,677.478,0.720813,0.0713218,12.8281,0.0037587,2.51311,False,69.0|276,1056
1,8|1056|vc|2|2|276,677.478,0.720813,0.0713218,12.8279,0.0037587,2.51311,False,69.0|276,1056
1,8|1056|vc|3|2|276,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
1,8|1056|vc|4|2|276,677.478,0.720813,0.0713218,12.8278,0.0037587,2.51311,False,69.0|276,1056
1,8|1056|vc|5|2|276,677.478,0.720813,0.0713218,12.8278,0.0037587,2.51311,False,69.0|276,1056
1,8|1056|vc|6|2|276,677.478,0.720813,0.0713218,12.8282,0.0037587,2.51311,False,69.0|276,1056
1,8|1056|vc|7|2|276,677.478,0.720813,0.0713218,12.8278,0.0037587,2.51311,False,69.0|276,1056
1,8|1056|vc|8|2|276,677.478,0.720813,0.0713218,12.8278,0.0037587,2.51311,False,69.0|276,1056
1,8|1159|cc|1|1|292,677.478,0.720813,0.0713215,35.5546,0.398486,2.51294,False,69.0|292,1159
1,8|1159|cc|2|1|292,677.478,0.720813,0.0713215,35.5549,0.398486,2.51294,False,69.0|292,1159
1,8|1159|cc|3|1|292,677.478,0.720813,0.0713215,35.5549,0.398486,2.51294,False,69.0|292,1159
1,8|1159|cc|4|1|292,677.478,0.720813,0.0713215,35.5557,0.398486,2.51294,False,69.0|292,1159
1,8|1159|cc|5|1|292,677.478,0.720813,0.0713215,35.555,0.398486,2.51294,False,69.0|292,1159
1,8|1159|cc|6|1|292,677.478,0.720813,0.0713215,35.5547,0.398486,2.51294,False,69.0|292,1159
1,8|1159|cc|7|1|292,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
1,8|1159|cc|8|1|292,677.478,0.720813,0.0713215,35.5555,0.398486,2.51294,False,69.0|292,1159
1,8|1159|sample|3|292,677.478,0.71875,0.0713762,13.9797,0.398486,2.51294,True,22.0|292,1159
1,8|1159|sample|4|292,677.478,0.71875,0.0713762,13.9799,0.398486,2.51294,True,22.0|292,1159
1,8|1159|vc|1|2|292,677.478,0.720813,0.0713215,35.5554,0.398486,2.51294,False,69.0|292,1159
1,8|1159|vc|2|2|292,677.478,0.720813,0.0713215,35.556,0.398486,2.51294,False,69.0|292,1159
1,8|1159|vc|3|2|292,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
1,8|1159|vc|4|2|292,677.478,0.720813,0.0713215,35.5549,0.398486,2.51294,False,69.0|292,1159
1,8|1159|vc|5|2|292,677.478,0.720813,0.0713215,35.5555,0.398486,2.51294,False,69.0|292,1159
1,8|1159|vc|6|2|292,677.478,0.720813,0.0713215,35.5546,0.398486,2.51294,False,69.0|292,1159
1,8|1159|vc|7|2|292,677.478,0.720813,0.0713215,35.5559,0.398486,2.51294,False,69.0|292,1159
1,8|1159|vc|8|2|292,677.478,0.720813,0.0713215,35.5543,0.398486,2.51294,False,69.0|292,1159
1,8|1017|cc|1|1|65,677.478,0.720813,0.0713222,9.32662,0.398509,2.51311,False,69.0|65,1017
1,8|1017|cc|2|1|65,677.478,0.720813,0.0713222,9.32642,0.398509,2.51311,False,69.0|65,1017
1,8|1017|cc|3|1|65,677.478,0.720813,0.0713222,9.32657,0.398509,2.51311,False,69.0|65,1017
1,8|1017|cc|4|1|65,677.478,0.720813,0.0713222,9.32631,0.398509,2.51311,False,69.0|65,1017
1,8|1017|cc|5|1|65,677.478,0.720813,0.0713222,9.32655,0.398509,2.51311,False,69.0|65,1017
1,8|1017|cc|6|1|65,677.478,0.720813,0.0713222,9.32645,0.398509,2.51311,False,69.0|65,1017
1,8|1017|cc|7|1|65,677.478,0.720813,0.0713222,9.32644,0.398509,2.51311,False,69.0|65,1017
1,8|1017|cc|8|1|65,677.478,0.720813,0.0713222,9.3266,0.398509,2.51311,False,69.0|65,1017
1,8|1017|sample|3|65,677.478,0.71875,0.0713768,42.8362,0.398509,2.51311,True,22.0|65,1017
1,8|1017|sample|4|65,677.478,0.71875,0.0713768,42.836,0.398509,2.51311,True,22.0|65,1017
1,8|1017|sample|8|65,677.478,0.71875,0.0713768,42.8371,0.398509,2.51311,True,22.0|65,1017
1,8|1017|vc|1|2|65,677.478,0.720813,0.0713222,9.3263,0.398509,2.51311,False,69.0|65,1017
1,8|1017|vc|2|2|65,677.478,0.720813,0.0713222,9.32646,0.398509,2.51311,False,69.0|65,1017
1,8|1017|vc|3|2|65,677.478,0.720813,0.0713222,9.32659,0.398509,2.51311,False,69.0|65,1017
1,8|1017|vc|4|2|65,677.478,0.720813,0.0713222,9.32626,0.398509,2.51311,False,69.0|65,1017
1,8|1017|vc|5|2|65,677.478,0.720813,0.0713222,9.32648,0.398509,2.51311,False,69.0|65,1017
1,8|1017|vc|6|2|65,677.478,0.720813,0.0713222,9.32643,0.398509,2.51311,False,69.0|65,1017
1,8|1017|vc|7|2|65,677.478,0.720813,0.0713222,9.32647,0.398509,2.51311,False,69.0|65,1017
1,8|1017|vc|8|2|65,677.478,0.720813,0.0713222,9.32666,0.398509,2.51311,False,69.0|65,1017
1,8|1197|cc|1|1|103,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
1,8|1197|cc|2|1|103,677.478,0.720813,0.0713216,4.61925,0.398509,1.98517,False,69.0|103,1197
1,8|1197|cc|3|1|103,677.478,0.720813,0.0713216,4.61928,0.398509,1.98517,False,69.0|103,1197
1,8|1197|cc|4|1|103,677.478,0.720813,0.0713216,4.61918,0.398509,1.98517,False,69.0|103,1197
1,8|1197|cc|5|1|103,677.478,0.720813,0.0713216,4.61919,0.398509,1.98517,False,69.0|103,1197
1,8|1197|cc|6|1|103,677.478,0.720813,0.0713216,4.61929,0.398509,1.98517,False,69.0|103,1197
1,8|1197|cc|7|1|103,677.478,0.720813,0.0713216,4.61916,0.398509,1.98517,False,69.0|103,1197
1,8|1197|cc|8|1|103,677.478,0.720813,0.0713216,4.61922,0.398509,1.98517,False,69.0|103,1197
1,8|1197|sample|3|103,677.478,0.71875,0.0713765,78.1657,0.398509,1.98517,True,22.0|103,1197
1,8|1197|sample|4|103,677.478,0.71875,0.0713765,78.1649,0.398509,1.98517,True,22.0|103,1197
1,8|1197|vc|1|2|103,677.478,0.720813,0.0713216,4.61922,0.398509,1.98517,False,69.0|103,1197
1,8|1197|vc|2|2|103,677.478,0.720813,0.0713216,4.61921,0.398509,1.98517,False,69.0|103,1197
1,8|1197|vc|3|2|103,677.478,0.720813,0.0713216,4.61924,0.398509,1.98517,False,69.0|103,1197
1,8|1197|vc|4|2|103,677.478,0.720813,0.0713216,4.61923,0.398509,1.98517,False,69.0|103,1197
1,8|1197|vc|5|2|103,677.478,0.720813,0.0713216,4.61922,0.398509,1.98517,False,69.0|103,1197
1,8|1197|vc|6|2|103,677.478,0.720813,0.0713216,4.61924,0.398509,1.98517,False,69.0|103,1197
1,8|1197|vc|7|2|103,677.478,0.720813,0.0713216,4.6191,0.398509,1.98517,False,69.0|103,1197
1,8|1197|vc|8|2|103,677.478,0.720813,0.0713216,4.61933,0.398509,1.98517,False,69.0|103,1197
1,8|745|cc|1|1|218,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
1,8|745|cc|2|1|218,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
1,8|745|cc|3|1|218,677.478,0.720813,0.071322,19.556,0.398511,2.51311,False,69.0|218,745
1,8|745|cc|4|1|218,677.478,0.720813,0.071322,19.5563,0.398511,2.51311,False,69.0|218,745
1,8|745|cc|5|1|218,677.478,0.720813,0.071322,19.5562,0.398511,2.51311,False,69.0|218,745
1,8|745|cc|6|1|218,677.478,0.720813,0.071322,19.5565,0.398511,2.51311,False,69.0|218,745
1,8|745|cc|7|1|218,677.478,0.720813,0.071322,19.5563,0.398511,2.51311,False,69.0|218,745
1,8|745|cc|8|1|218,677.478,0.720813,0.071322,19.5568,0.398511,2.51311,False,69.0|218,745
1,8|745|sample|3|218,677.478,0.71875,0.0759195,51.1219,0.398511,2.51311,True,22.0|218,745
1,8|745|sample|4|218,677.478,0.71875,0.0759195,51.1221,0.398511,2.51311,True,22.0|218,745
1,8|745|sample|5|218,677.478,0.71875,0.0759195,51.1207,0.398511,2.51311,True,22.0|218,745
1,8|745|vc|1|2|218,677.478,0.720813,0.071322,19.5565,0.398511,2.51311,False,69.0|218,745
1,8|745|vc|2|2|218,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
1,8|745|vc|3|2|218,677.478,0.720813,0.071322,19.5565,0.398511,2.51311,False,69.0|218,745
1,8|745|vc|4|2|218,677.478,0.720813,0.071322,19.5561,0.398511,2.51311,False,69.0|218,745
1,8|745|vc|5|2|218,677.478,0.720813,0.071322,19.5566,0.398511,2.51311,False,69.0|218,745
1,8|745|vc|6|2|218,677.478,0.720813,0.071322,19.5563,0.398511,2.51311,False,69.0|218,745
1,8|745|vc|7|2|218,677.478,0.720813,0.071322,19.5563,0.398511,2.51311,False,69.0|218,745
1,8|745|vc|8|2|218,677.478,0.720813,0.071322,19.5564,0.398511,2.51311,False,69.0|218,745
1,8|1043|cc|1|1|174,677.478,0.720813,0.0713218,5.6631,0.398532,2.51311,False,69.0|174,1043
1,8|1043|cc|2|1|174,677.478,0.720813,0.0713218,5.66311,0.398532,2.51311,False,69.0|174,1043
1,8|1043|cc|3|1|174,677.478,0.720813,0.0713218,5.66317,0.398532,2.51311,False,69.0|174,1043
1,8|1043|cc|4|1|174,677.478,0.720813,0.0713218,5.66316,0.398532,2.51311,False,69.0|174,1043
1,8|1043|cc|5|1|174,677.478,0.720813,0.0713218,5.6632,0.398532,2.51311,False,69.0|174,1043
1,8|1043|cc|6|1|174,677.478,0.720813,0.0713218,5.66323,0.398532,2.51311,False,69.0|174,1043
1,8|1043|cc|7|1|174,677.478,0.720813,0.0713218,5.66308,0.398532,2.51311,False,69.0|174,1043
1,8|1043|cc|8|1|174,677.478,0.720813,0.0713218,5.66324,0.398532,2.51311,False,69.0|174,1043
1,8|1043|sample|3|174,677.478,0.71875,0.0713959,84.5788,0.398532,2.51311,True,22.0|174,1043
1,8|1043|sample|4|174,677.478,0.71875,0.0713959,84.5786,0.398532,2.51311,True,22.0|174,1043
1,8|1043|vc|1|2|174,677.478,0.720813,0.0713218,5.66322,0.398532,2.51311,False,69.0|174,1043
1,8|1043|vc|2|2|174,677.478,0.720813,0.0713218,5.6632,0.398532,2.51311,False,69.0|174,1043
1,8|1043|vc|3|2|174,677.478,0.720813,0.0713218,5.66319,0.398532,2.51311,False,69.0|174,1043
1,8|1043|vc|4|2|174,677.478,0.720813,0.0713218,5.66318,0.398532,2.51311,False,69.0|174,1043
1,8|1043|vc|5|2|174,677.478,0.720813,0.0713218,5.66324,0.398532,2.51311,False,69.0|174,1043
1,8|1043|vc|6|2|174,677.478,0.720813,0.0713218,5.66328,0.398532,2.51311,False,69.0|174,1043
1,8|1043|vc|7|2|174,677.478,0.720813,0.0713218,5.66322,0.398532,2.51311,False,69.0|174,1043
1,8|1043|vc|8|2|174,677.478,0.720813,0.0713218,5.66323,0.398532,2.51311,False,69.0|174,1043
1,8|1260|cc|1|1|319,677.478,0.720813,0.0713218,5.48865,0.398514,2.51311,False,69.0|319,1260
1,8|1260|cc|2|1|319,677.478,0.720813,0.0713218,5.48866,0.398514,2.51311,False,69.0|319,1260
1,8|1260|cc|3|1|319,677.478,0.720813,0.0713218,5.48865,0.398514,2.51311,False,69.0|319,1260
1,8|1260|cc|4|1|319,677.478,0.720813,0.0713218,5.4887,0.398514,2.51311,False,69.0|319,1260
1,8|1260|cc|5|1|319,677.478,0.720813,0.0713218,5.48878,0.398514,2.51311,False,69.0|319,1260
1,8|1260|cc|6|1|319,677.478,0.720813,0.0713218,5.48863,0.398514,2.51311,False,69.0|319,1260
1,8|1260|cc|7|1|319,677.478,0.720813,0.0713218,5.48857,0.398514,2.51311,False,69.0|319,1260
1,8|1260|cc|8|1|319,677.478,0.720813,0.0713218,5.48862,0.398514,2.51311,False,69.0|319,1260
1,8|1260|sample|3|319,677.478,0.71875,0.0757654,33.6665,0.398514,2.51311,True,22.0|319,1260
1,8|1260|sample|4|319,677.478,0.71875,0.0757654,33.6683,0.398514,2.51311,True,22.0|319,1260
1,8|1260|vc|1|2|319,677.478,0.720813,0.0713218,5.48883,0.398514,2.51311,False,69.0|319,1260
1,8|1260|vc|2|2|319,677.478,0.720813,0.0713218,5.48856,0.398514,2.51311,False,69.0|319,1260
1,8|1260|vc|3|2|319,677.478,0.720813,0.0713218,5.48866,0.398514,2.51311,False,69.0|319,1260
1,8|1260|vc|4|2|319,677.478,0.720813,0.0713218,5.48864,0.398514,2.51311,False,69.0|319,1260
1,8|1260|vc|5|2|319,677.478,0.720813,0.0713218,5.48862,0.398514,2.51311,False,69.0|319,1260
1,8|1260|vc|6|2|319,677.478,0.720813,0.0713218,5.4886,0.398514,2.51311,False,69.0|319,1260
1,8|1260|vc|7|2|319,677.478,0.720813,0.0713218,5.48866,0.398514,2.51311,False,69.0|319,1260
1,8|1260|vc|8|2|319,677.478,0.720813,0.0713218,5.48871,0.398514,2.51311,False,69.0|319,1260
1,8|1042|cc|1|1|162,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
1,8|1042|cc|2|1|162,677.478,0.720813,0.0713217,18.8983,0.398531,2.51311,False,69.0|162,1042
1,8|1042|cc|3|1|162,677.478,0.720813,0.0713217,18.8984,0.398531,2.51311,False,69.0|162,1042
1,8|1042|cc|4|1|162,677.478,0.720813,0.0713217,18.8982,0.398531,2.51311,False,69.0|162,1042
1,8|1042|cc|5|1|162,677.478,0.720813,0.0713217,18.8986,0.398531,2.51311,False,69.0|162,1042
1,8|1042|cc|6|1|162,677.478,0.720813,0.0713217,18.8979,0.398531,2.51311,False,69.0|162,1042
1,8|1042|cc|7|1|162,677.478,0.720813,0.0713217,18.8985,0.398531,2.51311,False,69.0|162,1042
1,8|1042|cc|8|1|162,677.478,0.720813,0.0713217,18.8985,0.398531,2.51311,False,69.0|162,1042
1,8|1042|sample|3|162,677.478,0.71875,0.0713768,9.69387,0.398531,2.51311,True,22.0|162,1042
1,8|1042|sample|4|162,677.478,0.71875,0.0713768,9.6941,0.398531,2.51311,True,22.0|162,1042
1,8|1042|vc|1|2|162,677.478,0.720813,0.0713217,18.8982,0.398531,2.51311,False,69.0|162,1042
1,8|1042|vc|2|2|162,677.478,0.720813,0.0713217,18.8981,0.398531,2.51311,False,69.0|162,1042
1,8|1042|vc|3|2|162,677.478,0.720813,0.0713217,18.8983,0.398531,2.51311,False,69.0|162,1042
1,8|1042|vc|4|2|162,677.478,0.720813,0.0713217,18.8982,0.398531,2.51311,False,69.0|162,1042
1,8|1042|vc|5|2|162,677.478,0.720813,0.0713217,18.8979,0.398531,2.51311,False,69.0|162,1042
1,8|1042|vc|6|2|162,677.478,0.720813,0.0713217,18.898,0.398531,2.51311,False,69.0|162,1042
1,8|1042|vc|7|2|162,677.478,0.720813,0.0713217,18.8978,0.398531,2.51311,False,69.0|162,1042
1,8|1042|vc|8|2|162,677.478,0.720813,0.0713217,18.8985,0.398531,2.51311,False,69.0|162,1042
1,8|863|cc|1|1|274,677.478,0.720813,0.071322,14.5965,0.398527,2.51311,False,69.0|274,863
1,8|863|cc|2|1|274,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
1,8|863|cc|3|1|274,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
1,8|863|cc|4|1|274,677.478,0.720813,0.071322,14.5966,0.398527,2.51311,False,69.0|274,863
1,8|863|cc|5|1|274,677.478,0.720813,0.071322,14.5965,0.398527,2.51311,False,69.0|274,863
1,8|863|cc|6|1|274,677.478,0.720813,0.071322,14.5965,0.398527,2.51311,False,69.0|274,863
1,8|863|cc|7|1|274,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
1,8|863|cc|8|1|274,677.478,0.720813,0.071322,14.5966,0.398527,2.51311,False,69.0|274,863
1,8|863|sample|3|274,677.478,0.71875,0.0713766,26.0853,0.398527,2.51311,True,22.0|274,863
1,8|863|sample|4|274,677.478,0.71875,0.0713766,26.0855,0.398527,2.51311,True,22.0|274,863
1,8|863|vc|1|2|274,677.478,0.720813,0.071322,14.5965,0.398527,2.51311,False,69.0|274,863
1,8|863|vc|2|2|274,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
1,8|863|vc|3|2|274,677.478,0.720813,0.071322,14.596,0.398527,2.51311,False,69.0|274,863
1,8|863|vc|4|2|274,677.478,0.720813,0.071322,14.5963,0.398527,2.51311,False,69.0|274,863
1,8|863|vc|5|2|274,677.478,0.720813,0.071322,14.5964,0.398527,2.51311,False,69.0|274,863
1,8|863|vc|6|2|274,677.478,0.720813,0.071322,14.5965,0.398527,2.51311,False,69.0|274,863
1,8|863|vc|7|2|274,677.478,0.720813,0.071322,14.5962,0.398527,2.51311,False,69.0|274,863
1,8|863|vc|8|2|274,677.478,0.720813,0.071322,14.5967,0.398527,2.51311,False,69.0|274,863
1,8|152|cc|1|1|322,677.478,0.720813,0.0713223,9.44032,0.398519,2.51311,False,69.0|322,152
1,8|152|cc|2|1|322,677.478,0.720813,0.0713223,9.44012,0.398519,2.51311,False,69.0|322,152
1,8|152|cc|3|1|322,677.478,0.720813,0.0713223,9.44044,0.398519,2.51311,False,69.0|322,152
1,8|152|cc|4|1|322,677.478,0.720813,0.0713223,9.44014,0.398519,2.51311,False,69.0|322,152
1,8|152|cc|5|1|322,677.478,0.720813,0.0713223,9.44031,0.398519,2.51311,False,69.0|322,152
1,8|152|cc|6|1|322,677.478,0.720813,0.0713223,9.44029,0.398519,2.51311,False,69.0|322,152
1,8|152|cc|7|1|322,677.478,0.720813,0.0713223,9.44031,0.398519,2.51311,False,69.0|322,152
1,8|152|cc|8|1|322,677.478,0.720813,0.0713223,9.44018,0.398519,2.51311,False,69.0|322,152
1,8|152|sample|3|322,677.478,0.71875,0.0713765,15.0546,0.398519,2.51311,True,22.0|322,152
1,8|152|sample|4|322,677.478,0.71875,0.0713765,15.0548,0.398519,2.51311,True,22.0|322,152
1,8|152|vc|1|2|322,677.478,0.720813,0.0713223,9.44032,0.398519,2.51311,False,69.0|322,152
1,8|152|vc|2|2|322,677.478,0.720813,0.0713223,9.44036,0.398519,2.51311,False,69.0|322,152
1,8|152|vc|3|2|322,677.478,0.720813,0.0713223,9.4403,0.398519,2.51311,False,69.0|322,152
1,8|152|vc|4|2|322,677.478,0.720813,0.0713223,9.44036,0.398519,2.51311,False,69.0|322,152
1,8|152|vc|5|2|322,677.478,0.720813,0.0713223,9.44016,0.398519,2.51311,False,69.0|322,152
1,8|152|vc|6|2|322,677.478,0.720813,0.0713223,9.44014,0.398519,2.51311,False,69.0|322,152
1,8|152|vc|7|2|322,677.478,0.720813,0.0713223,9.44014,0.398519,2.51311,False,69.0|322,152
1,8|152|vc|8|2|322,677.478,0.720813,0.0713223,9.44017,0.398519,2.51311,False,69.0|322,152
1,9|411|cc|1|1|274,677.478,0.720813,0.071322,14.5962,0.398509,2.51311,False,69.0|274,411
1,9|411|cc|2|1|274,677.478,0.720813,0.071322,14.5963,0.398509,2.51311,False,69.0|274,411
1,9|411|cc|3|1|274,677.478,0.720813,0.071322,14.5962,0.398509,2.51311,False,69.0|274,411
1,9|411|cc|4|1|274,677.478,0.720813,0.071322,14.5968,0.398509,2.51311,False,69.0|274,411
1,9|411|cc|5|1|274,677.478,0.720813,0.071322,14.5961,0.398509,2.51311,False,69.0|274,411
1,9|411|cc|6|1|274,677.478,0.720813,0.071322,14.5965,0.398509,2.51311,False,69.0|274,411
1,9|411|cc|7|1|274,677.478,0.720813,0.071322,14.5962,0.398509,2.51311,False,69.0|274,411
1,9|411|cc|8|1|274,677.478,0.720813,0.071322,14.5963,0.398509,2.51311,False,69.0|274,411
1,9|411|sample|10|274,677.478,0.71875,0.0713764,8.76133,0.398509,2.51311,True,70.0|274,411
1,9|411|sample|11|274,677.478,0.71875,0.0713764,8.76122,0.398509,2.51311,True,70.0|274,411
1,9|411|sample|12|274,677.478,0.71875,0.0713764,8.76141,0.398509,2.51311,True,70.0|274,411
1,9|411|sample|3|274,677.478,0.71875,0.0713764,8.76114,0.398509,2.51311,True,70.0|274,411
1,9|411|sample|4|274,677.478,0.71875,0.0713764,8.76155,0.398509,2.51311,True,70.0|274,411
1,9|411|sample|5|274,677.478,0.71875,0.0713764,8.76139,0.398509,2.51311,True,70.0|274,411
1,9|411|sample|6|274,677.478,0.71875,0.0713764,8.7612,0.398509,2.51311,True,70.0|274,411
1,9|411|sample|7|274,677.478,0.71875,0.0713764,8.76119,0.398509,2.51311,True,70.0|274,411
1,9|411|sample|8|274,677.478,0.71875,0.0713764,8.76128,0.398509,2.51311,True,70.0|274,411
1,9|411|sample|9|274,677.478,0.71875,0.0713764,8.76121,0.398509,2.51311,True,70.0|274,411
1,9|411|vc|1|2|274,677.478,0.720813,0.071322,14.5962,0.398509,2.51311,False,69.0|274,411
