rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|488|cc|5|1|322,0,-5.03297e-08,0,-3.10815e-08,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,0,-5.95574e-09,0,-1.6469e-08,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0,-1.0094e-08,0,4.18947e-08,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,0,1.47201e-08,0,1.48561e-08,0,0,False,69.0|322,488
1,8|488|sample|10|322,0,2.22881e-09,0,-5.83174e-08,0,0,True,32.0|322,488
1,8|488|sample|11|322,0,2.68418e-08,0,-1.6567e-08,0,0,True,22.0|322,488
1,8|488|sample|12|322,0,1.35586e-08,0,-1.27466e-07,0,0,True,22.0|322,488
1,8|488|sample|3|322,0,3.96486e-08,0,7.28998e-08,0,0,True,55.0|322,488
1,8|488|sample|4|322,0,1.43867e-08,0,-8.93604e-09,0,0,True,55.0|322,488
1,8|488|sample|5|322,0,-5.75506e-08,0,6.37083e-08,0,0,True,55.0|322,488
1,8|488|sample|6|322,0,-2.51699e-08,0,-2.15561e-08,0,0,True,55.0|322,488
1,8|488|sample|7|322,0,2.40526e-08,0,7.53681e-08,0,0,True,32.0|322,488
1,8|488|sample|8|322,0,-6.37007e-09,0,-6.89618e-08,0,0,True,32.0|322,488
1,8|488|sample|9|322,0,5.14251e-08,0,-1.6172e-08,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,0,9.79416e-09,0,2.33894e-08,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,0,-2.1151e-08,0,-1.36925e-08,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,0,-3.44102e-08,0,-3.99584e-08,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,-2.28759e-08,0,-1.03704e-07,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,3.41772e-08,0,2.15294e-08,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,4.29716e-08,0,-2.6062e-08,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,5.22135e-08,0,-8.48552e-08,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,-5.06428e-08,0,4.67202e-08,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,-1.20643e-10,0,-3.97879e-08,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,-1.77704e-08,0,-7.22316e-08,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,-3.20337e-09,0,1.46539e-08,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,4.70544e-08,0,-1.09665e-07,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,1.48816e-08,0,-6.21303e-08,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,-3.788e-08,0,4.94237e-08,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,4.33906e-08,0,1.02774e-07,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,-7.61596e-09,0,-5.41098e-08,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,3.0866e-08,0,8.42819e-09,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,1.66726e-08,0,2.54678e-08,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,8.8217e-09,0,-1.23904e-07,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,4.33312e-08,0,-5.66698e-08,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,-3.08089e-09,0,3.72657e-09,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,5.92411e-08,0,1.37246e-08,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,3.27492e-08,0,6.98872e-08,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,4.76327e-08,0,-8.27836e-08,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,1.07055e-08,0,6.88511e-09,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,-2.39215e-09,0,-4.1826e-08,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,-7.02497e-08,0,2.45343e-08,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,2.13331e-08,0,1.38531e-09,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,2.66086e-09,0,4.63394e-08,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,-2.42579e-08,0,-1.08348e-07,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,-1.99657e-08,0,-2.93608e-08,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,3.83504e-09,0,9.67484e-08,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,1.76564e-08,0,-8.96673e-10,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,-2.32607e-08,0,8.24e-09,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,2.41398e-08,0,1.06681e-07,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,1.39899e-08,0,3.90754e-08,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,2.39111e-08,0,-9.24906e-08,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,3.09382e-08,0,-3.34134e-08,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,6.04375e-09,0,4.31956e-08,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,-3.57179e-09,0,1.13585e-07,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,2.3532e-08,0,-3.117e-08,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,1.45146e-08,0,1.15099e-07,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,3.6045e-08,0,7.54855e-08,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,1.03121e-08,0,-3.16738e-08,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,-9.84473e-09,0,-8.46785e-08,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,4.07626e-08,0,-8.11743e-08,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,-8.29244e-09,0,1.38847e-07,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,2.49006e-08,0,-9.51549e-08,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,3.70877e-08,0,-1.27474e-08,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,-2.34577e-08,0,-6.16632e-08,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,-1.69242e-08,0,-1.04881e-07,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,2.88913e-08,0,6.66306e-08,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,-2.9234e-08,0,-2.93287e-08,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,3.02953e-08,0,5.13716e-08,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,-7.34384e-09,0,3.70625e-08,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,2.30729e-08,0,8.05622e-08,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,-2.23386e-08,0,-8.09795e-08,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,2.58401e-08,0,8.65093e-08,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,-4.42734e-08,0,2.78897e-08,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,8.06742e-09,0,1.52546e-08,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,-4.00776e-08,0,5.17027e-08,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,-3.65315e-09,0,-1.2489e-07,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,-9.86265e-09,0,-1.70575e-07,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,1.43203e-08,0,4.96143e-08,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,3.29888e-08,0,-2.73276e-08,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,6.42139e-08,0,1.12724e-07,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,-4.36955e-08,0,-2.03584e-07,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,2.42226e-08,0,4.75826e-08,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,1.84745e-08,0,4.10269e-08,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,-1.30528e-08,0,3.48686e-08,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,-2.79841e-08,0,-1.80327e-08,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,1.13744e-08,0,2.3231e-09,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,4.6402e-08,0,-4.15982e-08,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,3.42098e-08,0,6.6929e-09,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,3.04965e-08,0,3.37039e-08,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,-1.10161e-08,0,1.95287e-08,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,1.13292e-08,0,6.80834e-08,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,-2.42123e-08,0,-1.12359e-08,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,-6.39697e-08,0,6.03312e-08,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,-5.80113e-08,0,-3.77219e-08,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,-4.63196e-09,0,3.39883e-08,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,3.42962e-09,0,6.28587e-08,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,-1.49956e-09,0,1.42484e-07,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,9.355e-09,0,-9.91981e-09,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,-8.59797e-09,0,5.81287e-08,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,2.44477e-08,0,6.82426e-08,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,2.50367e-08,0,1.07725e-07,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,3.43375e-08,0,-6.70259e-08,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,2.05552e-08,0,-3.70735e-08,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,-1.17386e-08,0,4.92998e-08,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,6.17878e-09,0,-3.12348e-08,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,2.12823e-08,0,-2.2943e-08,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,-3.7908e-08,0,5.6463e-08,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,7.95835e-09,0,4.72942e-08,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,-2.35839e-08,0,6.28844e-10,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,3.48297e-08,0,7.20992e-08,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,-3.36993e-08,0,3.00344e-08,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,-2.16232e-08,0,6.95956e-08,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,6.27182e-08,0,-5.32931e-08,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,-2.8029e-08,0,-6.57241e-08,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,-1.98456e-08,0,-9.55905e-09,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,2.3048e-08,0,7.18688e-09,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,2.75548e-08,0,6.99629e-08,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,-8.0259e-09,0,1.98549e-08,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,-1.71141e-08,0,-8.9285e-09,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,7.57181e-09,0,3.85492e-08,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,1.34014e-09,0,1.77761e-08,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,-2.7978e-08,0,1.16303e-07,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,-5.05968e-08,0,-1.22893e-07,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,-1.63102e-08,0,-1.08768e-07,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,-4.66378e-09,0,-7.2439e-08,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,-4.82109e-09,0,4.01431e-08,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,-1.58909e-08,0,-2.8772e-08,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,1.30943e-08,0,4.72138e-08,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,1.36524e-08,0,6.97564e-08,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,-2.27602e-08,0,-1.16354e-08,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,-1.32388e-08,0,-1.39796e-08,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,1.35199e-08,0,3.3382e-08,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,3.75334e-08,0,6.09938e-09,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,1.0259e-08,0,-7.05456e-08,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,1.18836e-09,0,-1.38006e-08,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,1.33315e-09,0,1.64513e-08,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,-4.44915e-09,0,-1.84124e-07,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,1.48077e-08,0,1.80566e-07,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,-3.52602e-08,0,3.96884e-08,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,-8.07547e-09,0,1.50244e-08,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,-2.69268e-08,0,-6.21524e-09,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,-2.24476e-08,0,7.73088e-08,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,1.48206e-08,0,-8.80259e-10,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,-1.63778e-08,0,9.64554e-09,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,-2.94081e-08,0,9.33225e-09,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,8.55134e-09,0,9.1852e-08,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,-2.62539e-08,0,5.40753e-08,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,-1.10804e-09,0,-3.47687e-08,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,3.07026e-08,0,9.04794e-08,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,-3.42765e-08,0,-4.6852e-08,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,2.0789e-09,0,4.65132e-08,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,1.55669e-08,0,-1.82515e-08,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,-2.3427e-08,0,-1.83973e-08,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,1.6531e-08,0,-1.12096e-08,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,-4.02675e-08,0,1.74579e-08,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,-9.20515e-09,0,-6.51152e-08,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,-9.02737e-09,0,2.19278e-09,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,2.01362e-08,0,9.59665e-08,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,-1.14298e-08,0,3.9553e-09,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,-4.16591e-08,0,-8.0361e-08,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,3.04746e-08,0,-5.78562e-08,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,2.10992e-08,0,5.50111e-08,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,-8.10956e-09,0,1.02635e-07,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,-3.43526e-08,0,8.34358e-08,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,-3.42423e-08,0,1.31719e-08,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,-3.21449e-08,0,1.82827e-08,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,8.44365e-09,0,3.51442e-08,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,5.51415e-09,0,6.11412e-09,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,4.45596e-09,0,-1.21565e-08,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,-6.14263e-09,0,1.74921e-07,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,-3.7495e-08,0,1.11909e-07,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,-2.14359e-08,0,5.28105e-08,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,-1.25421e-08,0,-4.81187e-08,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,-3.57947e-08,0,6.11837e-08,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,9.19768e-09,0,-8.50493e-08,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,1.06545e-09,0,-7.68035e-08,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,-4.80111e-08,0,2.3016e-08,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,1.38445e-08,0,-5.56652e-08,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,2.71619e-08,0,-2.5117e-08,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,-1.25428e-08,0,1.66605e-09,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,5.29101e-08,0,-3.15516e-08,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,4.59488e-08,0,-6.69789e-08,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,2.28733e-08,0,-6.5358e-08,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,2.39017e-08,0,6.50529e-09,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,2.43716e-08,0,1.15396e-07,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,-1.82227e-08,0,-8.39342e-08,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,-1.69438e-08,0,1.26965e-08,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,1.09332e-09,0,-8.2447e-09,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,1.41993e-08,0,-2.22505e-08,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,-1.98228e-08,0,-2.82217e-08,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,-5.08794e-08,0,-1.0611e-08,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,-6.10447e-09,0,-1.53903e-08,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,1.82814e-08,0,8.4589e-09,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,3.16524e-08,0,6.10051e-08,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,-2.28155e-11,0,-7.8571e-08,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,-1.35017e-08,0,-8.07442e-08,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,3.99247e-09,0,-1.56856e-07,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,9.33078e-09,0,-8.70846e-09,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,8.73809e-09,0,4.14708e-08,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,3.7574e-08,0,-3.17448e-08,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,-9.76919e-09,0,7.46723e-08,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,1.53156e-08,0,3.2813e-08,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,-2.56783e-08,0,-7.02334e-08,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,6.68235e-09,0,-1.38398e-08,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,8.66744e-09,0,-5.76798e-08,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,4.60179e-08,0,-6.9979e-08,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,1.22801e-08,0,-1.14194e-08,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,-3.18014e-08,0,1.15111e-09,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,-8.71626e-09,0,-3.99168e-09,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,-5.17016e-08,0,3.62809e-08,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-1.65781e-08,0,-5.74027e-09,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,-1.08241e-08,0,-3.23761e-08,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,5.62778e-08,0,5.85462e-08,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,2.39792e-08,0,-3.20552e-08,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-5.40067e-08,0,-4.89514e-08,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,9.04587e-09,0,3.22319e-08,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,1.64929e-08,0,-1.17533e-08,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,1.09218e-08,0,4.41535e-09,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,4.33061e-08,0,-5.11157e-08,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,2.39219e-08,0,-1.05239e-07,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,6.56779e-08,0,-6.4273e-08,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,-3.32467e-08,0,-1.62106e-07,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-4.02182e-08,0,1.12136e-07,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,3.95818e-09,0,-2.91249e-08,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,-1.37051e-08,0,-2.98933e-09,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-2.30625e-08,0,-3.71387e-08,0,0,False,69.0|319,963
