id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|5|1|276,1,5.15294e-08,1.40644,18.0641,0.1354,1.5804e-09,1,5.15294e-08,1.40645,18.0641,0.135397,1.57994e-09,False,69.0|276,1056
8|1056|cc|6|1|276,1,5.15294e-08,1.40644,18.0641,0.1354,1.5804e-09,1,5.15294e-08,1.40645,18.0641,0.135397,1.57994e-09,False,69.0|276,1056
8|1056|cc|7|1|276,1,5.15294e-08,1.40644,18.0641,0.1354,1.5804e-09,1,5.15294e-08,1.40645,18.0641,0.135397,1.57994e-09,False,69.0|276,1056
8|1056|cc|8|1|276,1,5.15294e-08,1.40644,18.0641,0.1354,1.5804e-09,1,5.15294e-08,1.40645,18.0641,0.135397,1.57994e-09,False,69.0|276,1056
8|1056|sample|3|276,1,1.8917e-08,1.4066,10.6059,0.1354,1.5804e-09,1,1.8917e-08,1.4066,10.6059,0.135397,1.57994e-09,True,22.0|276,1056
8|1056|sample|4|276,1,1.8917e-08,1.4066,10.6059,0.1354,1.5804e-09,1,1.8917e-08,1.4066,10.6059,0.135397,1.57994e-09,True,22.0|276,1056
8|1056|vc|1|2|276,1,5.15294e-08,1.40644,18.0641,0.1354,1.5804e-09,1,5.15294e-08,1.40645,18.0641,0.135397,1.57994e-09,False,69.0|276,1056
8|1056|vc|2|2|276,1,5.15294e-08,1.40644,18.0641,0.1354,1.5804e-09,1,5.15294e-08,1.40645,18.0641,0.135397,1.57994e-09,False,69.0|276,1056
8|1056|vc|3|2|276,1,5.15294e-08,1.40644,18.0641,0.1354,1.5804e-09,1,5.15294e-08,1.40645,18.0641,0.135397,1.57994e-09,False,69.0|276,1056
8|1056|vc|4|2|276,1,5.15294e-08,1.40644,18.0641,0.1354,1.5804e-09,1,5.15294e-08,1.40645,18.0641,0.135397,1.57994e-09,False,69.0|276,1056
8|1056|vc|5|2|276,1,5.15294e-08,1.40644,18.0641,0.1354,1.5804e-09,1,5.15294e-08,1.40645,18.0641,0.135397,1.57994e-09,False,69.0|276,1056
8|1056|vc|6|2|276,1,5.15294e-08,1.40644,18.0641,0.1354,1.5804e-09,1,5.15294e-08,1.40645,18.0641,0.135397,1.57994e-09,False,69.0|276,1056
8|1056|vc|7|2|276,1,5.15294e-08,1.40644,18.0641,0.1354,1.5804e-09,1,5.15294e-08,1.40645,18.0641,0.135397,1.57994e-09,False,69.0|276,1056
8|1056|vc|8|2|276,1,5.15294e-08,1.40644,18.0641,0.1354,1.5804e-09,1,5.15294e-08,1.40645,18.0641,0.135397,1.57994e-09,False,69.0|276,1056
8|1159|cc|1|1|292,1,6.36086e-08,1.40679,126.53,0.1354,1.58165e-09,1,6.36086e-08,1.4068,126.53,0.135397,1.58118e-09,False,69.0|292,1159
8|1159|cc|2|1|292,1,6.36086e-08,1.40679,126.53,0.1354,1.58165e-09,1,6.36086e-08,1.4068,126.53,0.135397,1.58118e-09,False,69.0|292,1159
8|1159|cc|3|1|292,1,6.36086e-08,1.40679,126.53,0.1354,1.58165e-09,1,6.36086e-08,1.4068,126.53,0.135397,1.58118e-09,False,69.0|292,1159
8|1159|cc|4|1|292,1,6.36086e-08,1.40679,126.53,0.1354,1.58165e-09,1,6.36086e-08,1.4068,126.53,0.135397,1.58118e-09,False,69.0|292,1159
8|1159|cc|5|1|292,1,6.36086e-08,1.40679,126.53,0.1354,1.58165e-09,1,6.36086e-08,1.4068,126.53,0.135397,1.58118e-09,False,69.0|292,1159
8|1159|cc|6|1|292,1,6.36086e-08,1.40679,126.53,0.1354,1.58165e-09,1,6.36086e-08,1.4068,126.53,0.135397,1.58118e-09,False,69.0|292,1159
8|1159|cc|7|1|292,1,6.36086e-08,1.40679,126.53,0.1354,1.58165e-09,1,6.36086e-08,1.4068,126.53,0.135397,1.58118e-09,False,69.0|292,1159
8|1159|cc|8|1|292,1,6.36086e-08,1.40679,126.53,0.1354,1.58165e-09,1,6.36086e-08,1.4068,126.53,0.135397,1.58118e-09,False,69.0|292,1159
8|1159|sample|3|292,1,3.19554e-06,1.40659,4.13435,0.1354,1.58165e-09,1,3.19554e-06,1.4066,4.13435,0.135397,1.58118e-09,True,22.0|292,1159
8|1159|sample|4|292,1,3.19554e-06,1.40659,4.13435,0.1354,1.58165e-09,1,3.19554e-06,1.4066,4.13435,0.135397,1.58118e-09,True,22.0|292,1159
8|1159|vc|1|2|292,1,6.36086e-08,1.40679,126.53,0.1354,1.58165e-09,1,6.36086e-08,1.4068,126.53,0.135397,1.58118e-09,False,69.0|292,1159
8|1159|vc|2|2|292,1,6.36086e-08,1.40679,126.53,0.1354,1.58165e-09,1,6.36086e-08,1.4068,126.53,0.135397,1.58118e-09,False,69.0|292,1159
8|1159|vc|3|2|292,1,6.36086e-08,1.40679,126.53,0.1354,1.58165e-09,1,6.36086e-08,1.4068,126.53,0.135397,1.58118e-09,False,69.0|292,1159
8|1159|vc|4|2|292,1,6.36086e-08,1.40679,126.53,0.1354,1.58165e-09,1,6.36086e-08,1.4068,126.53,0.135397,1.58118e-09,False,69.0|292,1159
8|1159|vc|5|2|292,1,6.36086e-08,1.40679,126.53,0.1354,1.58165e-09,1,6.36086e-08,1.4068,126.53,0.135397,1.58118e-09,False,69.0|292,1159
8|1159|vc|6|2|292,1,6.36086e-08,1.40679,126.53,0.1354,1.58165e-09,1,6.36086e-08,1.4068,126.53,0.135397,1.58118e-09,False,69.0|292,1159
8|1159|vc|7|2|292,1,6.36086e-08,1.40679,126.53,0.1354,1.58165e-09,1,6.36086e-08,1.4068,126.53,0.135397,1.58118e-09,False,69.0|292,1159
8|1159|vc|8|2|292,1,6.36086e-08,1.40679,126.53,0.1354,1.58165e-09,1,6.36086e-08,1.4068,126.53,0.135397,1.58118e-09,False,69.0|292,1159
8|1017|cc|1|1|65,1,1.60698e-08,1.40644,21.4537,0.180921,1.58154e-09,1,1.60698e-08,1.40645,21.4537,0.180911,1.58108e-09,False,69.0|65,1017
8|1017|cc|2|1|65,1,1.60698e-08,1.40644,21.4537,0.180921,1.58154e-09,1,1.60698e-08,1.40645,21.4537,0.180911,1.58108e-09,False,69.0|65,1017
8|1017|cc|3|1|65,1,1.60698e-08,1.40644,21.4537,0.180921,1.58154e-09,1,1.60698e-08,1.40645,21.4537,0.180911,1.58108e-09,False,69.0|65,1017
8|1017|cc|4|1|65,1,1.60698e-08,1.40644,21.4537,0.180921,1.58154e-09,1,1.60698e-08,1.40645,21.4537,0.180911,1.58108e-09,False,69.0|65,1017
8|1017|cc|5|1|65,1,1.60698e-08,1.40644,21.4537,0.180921,1.58154e-09,1,1.60698e-08,1.40645,21.4537,0.180911,1.58108e-09,False,69.0|65,1017
8|1017|cc|6|1|65,1,1.60698e-08,1.40644,21.4537,0.180921,1.58154e-09,1,1.60698e-08,1.40645,21.4537,0.180911,1.58108e-09,False,69.0|65,1017
8|1017|cc|7|1|65,1,1.60698e-08,1.40644,21.4537,0.180921,1.58154e-09,1,1.60698e-08,1.40645,21.4537,0.180911,1.58108e-09,False,69.0|65,1017
8|1017|cc|8|1|65,1,1.60698e-08,1.40644,21.4537,0.180921,1.58154e-09,1,1.60698e-08,1.40645,21.4537,0.180911,1.58108e-09,False,69.0|65,1017
8|1017|sample|3|65,1,1.02386e-08,1.3381,19.1743,0.180921,1.58154e-09,1,1.02386e-08,1.3381,19.1743,0.180911,1.58108e-09,True,22.0|65,1017
8|1017|sample|4|65,1,1.02386e-08,1.3381,19.1743,0.180921,1.58154e-09,1,1.02386e-08,1.3381,19.1743,0.180911,1.58108e-09,True,22.0|65,1017
8|1017|sample|8|65,1,1.02386e-08,1.3381,19.1743,0.180921,1.58154e-09,1,1.02386e-08,1.3381,19.1743,0.180911,1.58108e-09,True,22.0|65,1017
8|1017|vc|1|2|65,1,1.60698e-08,1.40644,21.4537,0.180921,1.58154e-09,1,1.60698e-08,1.40645,21.4537,0.180911,1.58108e-09,False,69.0|65,1017
8|1017|vc|2|2|65,1,1.60698e-08,1.40644,21.4537,0.180921,1.58154e-09,1,1.60698e-08,1.40645,21.4537,0.180911,1.58108e-09,False,69.0|65,1017
8|1017|vc|3|2|65,1,1.60698e-08,1.40644,21.4537,0.180921,1.58154e-09,1,1.60698e-08,1.40645,21.4537,0.180911,1.58108e-09,False,69.0|65,1017
8|1017|vc|4|2|65,1,1.60698e-08,1.40644,21.4537,0.180921,1.58154e-09,1,1.60698e-08,1.40645,21.4537,0.180911,1.58108e-09,False,69.0|65,1017
8|1017|vc|5|2|65,1,1.60698e-08,1.40644,21.4537,0.180921,1.58154e-09,1,1.60698e-08,1.40645,21.4537,0.180911,1.58108e-09,False,69.0|65,1017
8|1017|vc|6|2|65,1,1.60698e-08,1.40644,21.4537,0.180921,1.58154e-09,1,1.60698e-08,1.40645,21.4537,0.180911,1.58108e-09,False,69.0|65,1017
8|1017|vc|7|2|65,1,1.60698e-08,1.40644,21.4537,0.180921,1.58154e-09,1,1.60698e-08,1.40645,21.4537,0.180911,1.58108e-09,False,69.0|65,1017
8|1017|vc|8|2|65,1,1.60698e-08,1.40644,21.4537,0.180921,1.58154e-09,1,1.60698e-08,1.40645,21.4537,0.180911,1.58108e-09,False,69.0|65,1017
8|1197|cc|1|1|103,1,6.15584e-08,1.40644,58.7197,0.135399,1.56608e-09,1,6.15584e-08,1.40644,58.7197,0.135396,1.56562e-09,False,69.0|103,1197
8|1197|cc|2|1|103,1,6.15584e-08,1.40644,58.7197,0.135399,1.56608e-09,1,6.15584e-08,1.40644,58.7197,0.135396,1.56562e-09,False,69.0|103,1197
8|1197|cc|3|1|103,1,6.15584e-08,1.40644,58.7197,0.135399,1.56608e-09,1,6.15584e-08,1.40644,58.7197,0.135396,1.56562e-09,False,69.0|103,1197
8|1197|cc|4|1|103,1,6.15584e-08,1.40644,58.7197,0.135399,1.56608e-09,1,6.15584e-08,1.40644,58.7197,0.135396,1.56562e-09,False,69.0|103,1197
8|1197|cc|5|1|103,1,6.15584e-08,1.40644,58.7197,0.135399,1.56608e-09,1,6.15584e-08,1.40644,58.7197,0.135396,1.56562e-09,False,69.0|103,1197
8|1197|cc|6|1|103,1,6.15584e-08,1.40644,58.7197,0.135399,1.56608e-09,1,6.15584e-08,1.40644,58.7197,0.135396,1.56562e-09,False,69.0|103,1197
8|1197|cc|7|1|103,1,6.15584e-08,1.40644,58.7197,0.135399,1.56608e-09,1,6.15584e-08,1.40644,58.7197,0.135396,1.56562e-09,False,69.0|103,1197
8|1197|cc|8|1|103,1,6.15584e-08,1.40644,58.7197,0.135399,1.56608e-09,1,6.15584e-08,1.40644,58.7197,0.135396,1.56562e-09,False,69.0|103,1197
8|1197|sample|3|103,1,7.38419e-08,1.40659,40.3839,0.135399,1.56608e-09,1,7.38419e-08,1.4066,40.3839,0.135396,1.56562e-09,True,22.0|103,1197
8|1197|sample|4|103,1,7.38419e-08,1.40659,40.3839,0.135399,1.56608e-09,1,7.38419e-08,1.4066,40.3839,0.135396,1.56562e-09,True,22.0|103,1197
8|1197|vc|1|2|103,1,6.15584e-08,1.40644,58.7197,0.135399,1.56608e-09,1,6.15584e-08,1.40644,58.7197,0.135396,1.56562e-09,False,69.0|103,1197
8|1197|vc|2|2|103,1,6.15584e-08,1.40644,58.7197,0.135399,1.56608e-09,1,6.15584e-08,1.40644,58.7197,0.135396,1.56562e-09,False,69.0|103,1197
8|1197|vc|3|2|103,1,6.15584e-08,1.40644,58.7197,0.135399,1.56608e-09,1,6.15584e-08,1.40644,58.7197,0.135396,1.56562e-09,False,69.0|103,1197
8|1197|vc|4|2|103,1,6.15584e-08,1.40644,58.7197,0.135399,1.56608e-09,1,6.15584e-08,1.40644,58.7197,0.135396,1.56562e-09,False,69.0|103,1197
8|1197|vc|5|2|103,1,6.15584e-08,1.40644,58.7197,0.135399,1.56608e-09,1,6.15584e-08,1.40644,58.7197,0.135396,1.56562e-09,False,69.0|103,1197
8|1197|vc|6|2|103,1,6.15584e-08,1.40644,58.7197,0.135399,1.56608e-09,1,6.15584e-08,1.40644,58.7197,0.135396,1.56562e-09,False,69.0|103,1197
8|1197|vc|7|2|103,1,6.15584e-08,1.40644,58.7197,0.135399,1.56608e-09,1,6.15584e-08,1.40644,58.7197,0.135396,1.56562e-09,False,69.0|103,1197
8|1197|vc|8|2|103,1,6.15584e-08,1.40644,58.7197,0.135399,1.56608e-09,1,6.15584e-08,1.40644,58.7197,0.135396,1.56562e-09,False,69.0|103,1197
8|745|cc|1|1|218,1,2.21612e-07,1.40644,10.2427,0.135399,1.58165e-09,1,2.21612e-07,1.40645,10.2427,0.135396,1.58118e-09,False,69.0|218,745
8|745|cc|2|1|218,1,2.21612e-07,1.40644,10.2427,0.135399,1.58165e-09,1,2.21612e-07,1.40645,10.2427,0.135396,1.58118e-09,False,69.0|218,745
8|745|cc|3|1|218,1,2.21612e-07,1.40644,10.2427,0.135399,1.58165e-09,1,2.21612e-07,1.40645,10.2427,0.135396,1.58118e-09,False,69.0|218,745
8|745|cc|4|1|218,1,2.21612e-07,1.40644,10.2427,0.135399,1.58165e-09,1,2.21612e-07,1.40645,10.2427,0.135396,1.58118e-09,False,69.0|218,745
8|745|cc|5|1|218,1,2.21612e-07,1.40644,10.2427,0.135399,1.58165e-09,1,2.21612e-07,1.40645,10.2427,0.135396,1.58118e-09,False,69.0|218,745
8|745|cc|6|1|218,1,2.21612e-07,1.40644,10.2427,0.135399,1.58165e-09,1,2.21612e-07,1.40645,10.2427,0.135396,1.58118e-09,False,69.0|218,745
8|745|cc|7|1|218,1,2.21612e-07,1.40644,10.2427,0.135399,1.58165e-09,1,2.21612e-07,1.40645,10.2427,0.135396,1.58118e-09,False,69.0|218,745
8|745|cc|8|1|218,1,2.21612e-07,1.40644,10.2427,0.135399,1.58165e-09,1,2.21612e-07,1.40645,10.2427,0.135396,1.58118e-09,False,69.0|218,745
8|745|sample|3|218,1,1.20015e-08,1.40659,27.2312,0.135399,1.58165e-09,1,1.20015e-08,1.4066,27.2312,0.135396,1.58118e-09,True,22.0|218,745
8|745|sample|4|218,1,1.20015e-08,1.40659,27.2312,0.135399,1.58165e-09,1,1.20015e-08,1.4066,27.2312,0.135396,1.58118e-09,True,22.0|218,745
8|745|sample|5|218,1,1.20015e-08,1.40659,27.2312,0.135399,1.58165e-09,1,1.20015e-08,1.4066,27.2312,0.135396,1.58118e-09,True,22.0|218,745
8|745|vc|1|2|218,1,2.21612e-07,1.40644,10.2427,0.135399,1.58165e-09,1,2.21612e-07,1.40645,10.2427,0.135396,1.58118e-09,False,69.0|218,745
8|745|vc|2|2|218,1,2.21612e-07,1.40644,10.2427,0.135399,1.58165e-09,1,2.21612e-07,1.40645,10.2427,0.135396,1.58118e-09,False,69.0|218,745
8|745|vc|3|2|218,1,2.21612e-07,1.40644,10.2427,0.135399,1.58165e-09,1,2.21612e-07,1.40645,10.2427,0.135396,1.58118e-09,False,69.0|218,745
8|745|vc|4|2|218,1,2.21612e-07,1.40644,10.2427,0.135399,1.58165e-09,1,2.21612e-07,1.40645,10.2427,0.135396,1.58118e-09,False,69.0|218,745
8|745|vc|5|2|218,1,2.21612e-07,1.40644,10.2427,0.135399,1.58165e-09,1,2.21612e-07,1.40645,10.2427,0.135396,1.58118e-09,False,69.0|218,745
8|745|vc|6|2|218,1,2.21612e-07,1.40644,10.2427,0.135399,1.58165e-09,1,2.21612e-07,1.40645,10.2427,0.135396,1.58118e-09,False,69.0|218,745
8|745|vc|7|2|218,1,2.21612e-07,1.40644,10.2427,0.135399,1.58165e-09,1,2.21612e-07,1.40645,10.2427,0.135396,1.58118e-09,False,69.0|218,745
8|745|vc|8|2|218,1,2.21612e-07,1.40644,10.2427,0.135399,1.58165e-09,1,2.21612e-07,1.40645,10.2427,0.135396,1.58118e-09,False,69.0|218,745
8|1043|cc|1|1|174,1,9.00167e-08,1.40633,18.5455,0.0807843,1.58116e-09,1,9.00167e-08,1.40633,18.5455,0.0807822,1.5807e-09,False,69.0|174,1043
8|1043|cc|2|1|174,1,9.00167e-08,1.40633,18.5455,0.0807843,1.58116e-09,1,9.00167e-08,1.40633,18.5455,0.0807822,1.5807e-09,False,69.0|174,1043
8|1043|cc|3|1|174,1,9.00167e-08,1.40633,18.5455,0.0807843,1.58116e-09,1,9.00167e-08,1.40633,18.5455,0.0807822,1.5807e-09,False,69.0|174,1043
8|1043|cc|4|1|174,1,9.00167e-08,1.40633,18.5455,0.0807843,1.58116e-09,1,9.00167e-08,1.40633,18.5455,0.0807822,1.5807e-09,False,69.0|174,1043
8|1043|cc|5|1|174,1,9.00167e-08,1.40633,18.5455,0.0807843,1.58116e-09,1,9.00167e-08,1.40633,18.5455,0.0807822,1.5807e-09,False,69.0|174,1043
8|1043|cc|6|1|174,1,9.00167e-08,1.40633,18.5455,0.0807843,1.58116e-09,1,9.00167e-08,1.40633,18.5455,0.0807822,1.5807e-09,False,69.0|174,1043
8|1043|cc|7|1|174,1,9.00167e-08,1.40633,18.5455,0.0807843,1.58116e-09,1,9.00167e-08,1.40633,18.5455,0.0807822,1.5807e-09,False,69.0|174,1043
8|1043|cc|8|1|174,1,9.00167e-08,1.40633,18.5455,0.0807843,1.58116e-09,1,9.00167e-08,1.40633,18.5455,0.0807822,1.5807e-09,False,69.0|174,1043
8|1043|sample|3|174,1,3.48407e-08,1.40659,63.233,0.0807843,1.58116e-09,1,3.48407e-08,1.40659,63.233,0.0807822,1.5807e-09,True,22.0|174,1043
8|1043|sample|4|174,1,3.48407e-08,1.40659,63.233,0.0807843,1.58116e-09,1,3.48407e-08,1.40659,63.233,0.0807822,1.5807e-09,True,22.0|174,1043
8|1043|vc|1|2|174,1,9.00167e-08,1.40633,18.5455,0.0807843,1.58116e-09,1,9.00167e-08,1.40633,18.5455,0.0807822,1.5807e-09,False,69.0|174,1043
8|1043|vc|2|2|174,1,9.00167e-08,1.40633,18.5455,0.0807843,1.58116e-09,1,9.00167e-08,1.40633,18.5455,0.0807822,1.5807e-09,False,69.0|174,1043
8|1043|vc|3|2|174,1,9.00167e-08,1.40633,18.5455,0.0807843,1.58116e-09,1,9.00167e-08,1.40633,18.5455,0.0807822,1.5807e-09,False,69.0|174,1043
8|1043|vc|4|2|174,1,9.00167e-08,1.40633,18.5455,0.0807843,1.58116e-09,1,9.00167e-08,1.40633,18.5455,0.0807822,1.5807e-09,False,69.0|174,1043
8|1043|vc|5|2|174,1,9.00167e-08,1.40633,18.5455,0.0807843,1.58116e-09,1,9.00167e-08,1.40633,18.5455,0.0807822,1.5807e-09,False,69.0|174,1043
8|1043|vc|6|2|174,1,9.00167e-08,1.40633,18.5455,0.0807843,1.58116e-09,1,9.00167e-08,1.40633,18.5455,0.0807822,1.5807e-09,False,69.0|174,1043
8|1043|vc|7|2|174,1,9.00167e-08,1.40633,18.5455,0.0807843,1.58116e-09,1,9.00167e-08,1.40633,18.5455,0.0807822,1.5807e-09,False,69.0|174,1043
8|1043|vc|8|2|174,1,9.00167e-08,1.40633,18.5455,0.0807843,1.58116e-09,1,9.00167e-08,1.40633,18.5455,0.0807822,1.5807e-09,False,69.0|174,1043
8|1260|cc|1|1|319,1,1.39054e-07,1.40633,56.3914,0.1354,1.58168e-09,1,1.39054e-07,1.40633,56.3914,0.135396,1.58121e-09,False,69.0|319,1260
8|1260|cc|2|1|319,1,1.39054e-07,1.40633,56.3914,0.1354,1.58168e-09,1,1.39054e-07,1.40633,56.3914,0.135396,1.58121e-09,False,69.0|319,1260
8|1260|cc|3|1|319,1,1.39054e-07,1.40633,56.3914,0.1354,1.58168e-09,1,1.39054e-07,1.40633,56.3914,0.135396,1.58121e-09,False,69.0|319,1260
8|1260|cc|4|1|319,1,1.39054e-07,1.40633,56.3914,0.1354,1.58168e-09,1,1.39054e-07,1.40633,56.3914,0.135396,1.58121e-09,False,69.0|319,1260
8|1260|cc|5|1|319,1,1.39054e-07,1.40633,56.3914,0.1354,1.58168e-09,1,1.39054e-07,1.40633,56.3914,0.135396,1.58121e-09,False,69.0|319,1260
8|1260|cc|6|1|319,1,1.39054e-07,1.40633,56.3914,0.1354,1.58168e-09,1,1.39054e-07,1.40633,56.3914,0.135396,1.58121e-09,False,69.0|319,1260
8|1260|cc|7|1|319,1,1.39054e-07,1.40633,56.3914,0.1354,1.58168e-09,1,1.39054e-07,1.40633,56.3914,0.135396,1.58121e-09,False,69.0|319,1260
8|1260|cc|8|1|319,1,1.39054e-07,1.40633,56.3914,0.1354,1.58168e-09,1,1.39054e-07,1.40633,56.3914,0.135396,1.58121e-09,False,69.0|319,1260
8|1260|sample|3|319,1,2.492e-09,1.38491,15.783,0.1354,1.58168e-09,1,2.492e-09,1.3849,15.783,0.135396,1.58121e-09,True,22.0|319,1260
8|1260|sample|4|319,1,2.492e-09,1.38491,15.783,0.1354,1.58168e-09,1,2.492e-09,1.3849,15.783,0.135396,1.58121e-09,True,22.0|319,1260
8|1260|vc|1|2|319,1,1.39054e-07,1.40633,56.3914,0.1354,1.58168e-09,1,1.39054e-07,1.40633,56.3914,0.135396,1.58121e-09,False,69.0|319,1260
8|1260|vc|2|2|319,1,1.39054e-07,1.40633,56.3914,0.1354,1.58168e-09,1,1.39054e-07,1.40633,56.3914,0.135396,1.58121e-09,False,69.0|319,1260
8|1260|vc|3|2|319,1,1.39054e-07,1.40633,56.3914,0.1354,1.58168e-09,1,1.39054e-07,1.40633,56.3914,0.135396,1.58121e-09,False,69.0|319,1260
8|1260|vc|4|2|319,1,1.39054e-07,1.40633,56.3914,0.1354,1.58168e-09,1,1.39054e-07,1.40633,56.3914,0.135396,1.58121e-09,False,69.0|319,1260
8|1260|vc|5|2|319,1,1.39054e-07,1.40633,56.3914,0.1354,1.58168e-09,1,1.39054e-07,1.40633,56.3914,0.135396,1.58121e-09,False,69.0|319,1260
8|1260|vc|6|2|319,1,1.39054e-07,1.40633,56.3914,0.1354,1.58168e-09,1,1.39054e-07,1.40633,56.3914,0.135396,1.58121e-09,False,69.0|319,1260
8|1260|vc|7|2|319,1,1.39054e-07,1.40633,56.3914,0.1354,1.58168e-09,1,1.39054e-07,1.40633,56.3914,0.135396,1.58121e-09,False,69.0|319,1260
8|1260|vc|8|2|319,1,1.39054e-07,1.40633,56.3914,0.1354,1.58168e-09,1,1.39054e-07,1.40633,56.3914,0.135396,1.58121e-09,False,69.0|319,1260
8|1042|cc|1|1|162,1,3.75264e-08,1.40644,90.6641,0.0609156,1.58166e-09,1,3.75264e-08,1.40645,90.6641,0.0609133,1.58119e-09,False,69.0|162,1042
8|1042|cc|2|1|162,1,3.75264e-08,1.40644,90.6641,0.0609156,1.58166e-09,1,3.75264e-08,1.40645,90.6641,0.0609133,1.58119e-09,False,69.0|162,1042
8|1042|cc|3|1|162,1,3.75264e-08,1.40644,90.6641,0.0609156,1.58166e-09,1,3.75264e-08,1.40645,90.6641,0.0609133,1.58119e-09,False,69.0|162,1042
8|1042|cc|4|1|162,1,3.75264e-08,1.40644,90.6641,0.0609156,1.58166e-09,1,3.75264e-08,1.40645,90.6641,0.0609133,1.58119e-09,False,69.0|162,1042
8|1042|cc|5|1|162,1,3.75264e-08,1.40644,90.6641,0.0609156,1.58166e-09,1,3.75264e-08,1.40645,90.6641,0.0609133,1.58119e-09,False,69.0|162,1042
8|1042|cc|6|1|162,1,3.75264e-08,1.40644,90.6641,0.0609156,1.58166e-09,1,3.75264e-08,1.40645,90.6641,0.0609133,1.58119e-09,False,69.0|162,1042
8|1042|cc|7|1|162,1,3.75264e-08,1.40644,90.6641,0.0609156,1.58166e-09,1,3.75264e-08,1.40645,90.6641,0.0609133,1.58119e-09,False,69.0|162,1042
8|1042|cc|8|1|162,1,3.75264e-08,1.40644,90.6641,0.0609156,1.58166e-09,1,3.75264e-08,1.40645,90.6641,0.0609133,1.58119e-09,False,69.0|162,1042
8|1042|sample|3|162,1,2.13163e-07,1.43431,2.23465,0.0609156,1.58166e-09,1,2.13163e-07,1.43431,2.23465,0.0609133,1.58119e-09,True,22.0|162,1042
8|1042|sample|4|162,1,2.13163e-07,1.43431,2.23465,0.0609156,1.58166e-09,1,2.13163e-07,1.43431,2.23465,0.0609133,1.58119e-09,True,22.0|162,1042
8|1042|vc|1|2|162,1,3.75264e-08,1.40644,90.6641,0.0609156,1.58166e-09,1,3.75264e-08,1.40645,90.6641,0.0609133,1.58119e-09,False,69.0|162,1042
8|1042|vc|2|2|162,1,3.75264e-08,1.40644,90.6641,0.0609156,1.58166e-09,1,3.75264e-08,1.40645,90.6641,0.0609133,1.58119e-09,False,69.0|162,1042
8|1042|vc|3|2|162,1,3.75264e-08,1.40644,90.6641,0.0609156,1.58166e-09,1,3.75264e-08,1.40645,90.6641,0.0609133,1.58119e-09,False,69.0|162,1042
8|1042|vc|4|2|162,1,3.75264e-08,1.40644,90.6641,0.0609156,1.58166e-09,1,3.75264e-08,1.40645,90.6641,0.0609133,1.58119e-09,False,69.0|162,1042
8|1042|vc|5|2|162,1,3.75264e-08,1.40644,90.6641,0.0609156,1.58166e-09,1,3.75264e-08,1.40645,90.6641,0.0609133,1.58119e-09,False,69.0|162,1042
8|1042|vc|6|2|162,1,3.75264e-08,1.40644,90.6641,0.0609156,1.58166e-09,1,3.75264e-08,1.40645,90.6641,0.0609133,1.58119e-09,False,69.0|162,1042
8|1042|vc|7|2|162,1,3.75264e-08,1.40644,90.6641,0.0609156,1.58166e-09,1,3.75264e-08,1.40645,90.6641,0.0609133,1.58119e-09,False,69.0|162,1042
8|1042|vc|8|2|162,1,3.75264e-08,1.40644,90.6641,0.0609156,1.58166e-09,1,3.75264e-08,1.40645,90.6641,0.0609133,1.58119e-09,False,69.0|162,1042
8|863|cc|1|1|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58099e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58052e-09,False,69.0|274,863
8|863|cc|2|1|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58099e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58052e-09,False,69.0|274,863
8|863|cc|3|1|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58099e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58052e-09,False,69.0|274,863
8|863|cc|4|1|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58099e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58052e-09,False,69.0|274,863
8|863|cc|5|1|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58099e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58052e-09,False,69.0|274,863
8|863|cc|6|1|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58099e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58052e-09,False,69.0|274,863
8|863|cc|7|1|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58099e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58052e-09,False,69.0|274,863
8|863|cc|8|1|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58099e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58052e-09,False,69.0|274,863
8|863|sample|3|274,1,3.90798e-09,1.44404,10.2936,0.135399,1.58099e-09,1,3.90798e-09,1.44405,10.2936,0.135396,1.58052e-09,True,22.0|274,863
8|863|sample|4|274,1,3.90798e-09,1.44404,10.2936,0.135399,1.58099e-09,1,3.90798e-09,1.44405,10.2936,0.135396,1.58052e-09,True,22.0|274,863
8|863|vc|1|2|274,1,7.91785e-08,1.40643,16.0287,0.135399,1.58099e-09,1,7.91785e-08,1.40644,16.0287,0.135396,1.58052e-09,False,69.0|274,863
