id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|cc|2|1|218,0,-2.88596e-09,0,3.2798e-09,0,0,0,1.29869e-11,0,-5.29603e-11,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.15464e-09,0,-5.01408e-09,0,0,0,1.21325e-12,0,-4.3066e-11,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-5.64438e-11,0,1.80149e-09,0,0,0,-5.7927e-12,0,4.42437e-11,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,4.84181e-09,0,2.60094e-09,0,0,0,-4.76703e-11,0,-6.27014e-11,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,3.64313e-09,0,4.74014e-09,0,0,0,-1.09512e-11,0,1.60867e-11,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-2.02719e-09,0,5.01698e-10,0,0,0,5.37348e-12,0,6.86686e-11,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-1.9458e-09,0,-3.9057e-09,0,0,0,1.20028e-11,0,-1.47926e-11,0,0,False,69.0|218,745
8|745|sample|3|218,0,2.33216e-09,0,4.26732e-09,0,0,0,-7.53175e-12,0,-2.58131e-11,0,0,True,22.0|218,745
8|745|sample|4|218,0,-2.06578e-09,0,5.87951e-09,0,0,0,-1.71241e-11,0,-1.85403e-11,0,0,True,22.0|218,745
8|745|sample|5|218,0,1.841e-09,0,7.04121e-09,0,0,0,1.41327e-11,0,-1.65383e-11,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,4.03319e-09,0,1.12374e-08,0,0,0,6.69331e-12,0,2.96962e-11,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-2.01493e-09,0,-4.69294e-09,0,0,0,-7.40563e-12,0,-4.64793e-11,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-1.53127e-09,0,-5.10137e-10,0,0,0,1.15996e-12,0,-3.42122e-11,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,6.93834e-10,0,-1.06075e-09,0,0,0,-1.44293e-11,0,6.65357e-11,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,4.07367e-09,0,1.69276e-09,0,0,0,-2.36042e-11,0,2.64864e-11,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-5.04411e-09,0,-3.05878e-09,0,0,0,1.78932e-11,0,1.47438e-11,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,3.97232e-10,0,-4.87944e-10,0,0,0,-2.49862e-11,0,-2.50151e-11,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,2.20957e-10,0,4.99035e-09,0,0,0,6.13731e-12,0,-1.2232e-11,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,3.25645e-09,0,-3.38174e-09,0,0,0,4.76419e-12,0,3.93419e-11,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-3.75377e-09,0,-3.1325e-09,0,0,0,-1.1628e-11,0,1.14211e-11,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,6.92297e-10,0,1.53843e-09,0,0,0,-2.03642e-11,0,-1.9563e-11,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-2.57886e-09,0,-1.76121e-09,0,0,0,-2.20801e-11,0,-1.3948e-11,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-1.41054e-09,0,-3.33015e-09,0,0,0,-3.12461e-11,0,1.53753e-11,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-2.28825e-09,0,7.09392e-09,0,0,0,1.3749e-12,0,5.06146e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,2.73489e-09,0,-2.99778e-09,0,0,0,-4.3805e-12,0,4.68465e-11,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,2.63132e-09,0,-6.09171e-09,0,0,0,-9.26192e-12,0,-3.98628e-11,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.12878e-09,0,2.60913e-09,0,0,0,-3.09441e-12,0,5.65219e-11,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-1.88281e-09,0,3.19314e-09,0,0,0,-1.61116e-11,0,-3.6799e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-2.94923e-12,0,2.09227e-09,0,0,0,1.247e-12,0,3.51159e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-5.11096e-10,0,4.37069e-09,0,0,0,-2.44782e-12,0,-1.0388e-10,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,2.0139e-09,0,-1.37227e-09,0,0,0,1.04485e-11,0,-5.07807e-11,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-1.00963e-10,0,5.10699e-09,0,0,0,-1.42322e-11,0,4.69575e-11,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-7.81528e-10,0,8.67701e-09,0,0,0,9.87654e-13,0,-2.75238e-11,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-2.89685e-09,0,2.94853e-09,0,0,0,-8.2494e-12,0,5.77405e-11,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-2.06506e-09,0,-6.60015e-09,0,0,0,8.17124e-14,0,-3.25562e-11,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-1.1484e-09,0,2.81644e-09,0,0,0,-3.27169e-11,0,-4.97429e-11,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,1.0001e-09,0,-3.20488e-09,0,0,0,-2.40981e-11,0,2.88214e-12,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,7.86738e-10,0,-1.9496e-09,0,0,0,7.96518e-12,0,-9.27018e-11,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-3.64711e-10,0,-3.34943e-09,0,0,0,-6.86917e-12,0,1.96794e-11,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-2.21938e-09,0,4.81522e-09,0,0,0,-1.32339e-11,0,8.618e-12,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,2.10068e-09,0,6.17451e-09,0,0,0,6.71463e-12,0,1.29772e-11,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-3.92959e-09,0,3.87771e-09,0,0,0,-1.91864e-11,0,-1.33111e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-2.93143e-09,0,-1.59967e-10,0,0,0,1.71454e-11,0,-2.16174e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,4.916e-09,0,1.70683e-10,0,0,0,-9.14291e-12,0,-4.8888e-11,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,7.15301e-10,0,-1.88607e-09,0,0,0,-9.53904e-12,0,2.56573e-11,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-1.23701e-09,0,5.0365e-10,0,0,0,-2.62972e-11,0,-1.77005e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,5.03392e-10,0,-8.92868e-09,0,0,0,-1.03562e-12,0,6.67297e-11,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-3.03575e-10,0,7.7355e-09,0,0,0,1.84901e-11,0,1.28173e-11,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,3.14469e-09,0,4.97297e-11,0,0,0,-2.27018e-12,0,-6.36948e-11,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,1.98839e-09,0,-5.96594e-09,0,0,0,-2.58957e-11,0,2.2891e-11,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-3.03719e-09,0,7.78646e-10,0,0,0,-9.24594e-12,0,-1.61871e-11,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-2.67768e-09,0,-4.05696e-10,0,0,0,-1.12266e-12,0,5.57874e-11,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,3.77795e-09,0,2.60482e-09,0,0,0,-1.83142e-11,0,-3.66862e-11,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-1.93754e-09,0,1.70428e-09,0,0,0,8.91376e-12,0,-3.30855e-11,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,8.68855e-10,0,-1.48024e-09,0,0,0,-4.46221e-12,0,-4.65388e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,2.65618e-09,0,2.2498e-11,0,0,0,2.29008e-11,0,3.08376e-11,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-1.75072e-09,0,-1.72572e-09,0,0,0,1.5703e-11,0,2.6068e-11,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-2.24135e-09,0,-1.16853e-09,0,0,0,1.25588e-11,0,-2.46425e-11,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.85406e-09,0,4.2154e-10,0,0,0,-1.68257e-11,0,2.33609e-11,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,1.25489e-09,0,4.58578e-10,0,0,0,5.97105e-11,0,1.23848e-11,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-2.51423e-09,0,8.29756e-10,0,0,0,-2.74483e-11,0,4.14664e-11,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,6.2647e-10,0,-7.27228e-09,0,0,0,2.02967e-11,0,-1.1589e-11,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-4.8053e-09,0,-2.9872e-09,0,0,0,2.1334e-11,0,4.67533e-11,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,1.68869e-09,0,-4.33492e-10,0,0,0,2.12292e-11,0,-4.1102e-11,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,1.48295e-09,0,9.19828e-10,0,0,0,-8.20677e-12,0,-4.38991e-11,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-1.09257e-09,0,2.81018e-09,0,0,0,-1.29035e-11,0,-5.08571e-12,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,2.10829e-11,0,-7.033e-09,0,0,0,-2.14584e-11,0,1.8308e-11,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,2.43484e-09,0,4.6767e-09,0,0,0,-2.36895e-11,0,5.76073e-12,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-1.25312e-09,0,5.52146e-09,0,0,0,-2.18918e-11,0,-6.68656e-11,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,6.117e-10,0,-7.59452e-09,0,0,0,-1.96536e-11,0,1.67955e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,5.60449e-10,0,-1.48097e-09,0,0,0,-1.49001e-11,0,-6.72618e-12,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-4.00612e-10,0,4.90725e-09,0,0,0,2.65388e-11,0,-1.05533e-11,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,1.72227e-09,0,6.25288e-09,0,0,0,-1.41043e-12,0,3.74056e-11,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,2.0912e-09,0,3.00256e-09,0,0,0,5.55644e-12,0,4.79714e-11,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,4.01435e-10,0,-5.36555e-09,0,0,0,-7.28306e-12,0,-4.60068e-11,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-7.25055e-10,0,5.59778e-09,0,0,0,4.6505e-12,0,3.72697e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,4.39702e-09,0,-2.93114e-09,0,0,0,1.90781e-11,0,5.35652e-11,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-9.19304e-10,0,2.37357e-09,0,0,0,2.44533e-11,0,-4.2971e-11,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-4.5078e-10,0,3.46296e-09,0,0,0,-1.81046e-11,0,6.9571e-11,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-3.78927e-11,0,2.63877e-09,0,0,0,1.57776e-11,0,-2.60512e-11,0,0,False,69.0|274,863
8|863|sample|3|274,0,-6.50244e-10,0,5.05718e-09,0,0,0,-1.46727e-12,0,-8.47624e-11,0,0,True,22.0|274,863
8|863|sample|4|274,0,6.18291e-10,0,-2.28158e-09,0,0,0,2.49258e-11,0,2.77209e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-1.14928e-09,0,-3.00935e-09,0,0,0,-6.64002e-12,0,-4.14451e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,1.45671e-09,0,1.92124e-09,0,0,0,3.83338e-12,0,-4.39782e-11,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-2.28442e-09,0,-3.01178e-09,0,0,0,2.45137e-12,0,-4.40901e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-1.32974e-09,0,-8.928e-10,0,0,0,-2.79314e-11,0,-1.77161e-11,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,1.85568e-09,0,5.53583e-10,0,0,0,5.84777e-12,0,4.60871e-11,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-2.57187e-09,0,-1.73259e-09,0,0,0,-2.40519e-11,0,6.06573e-11,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-8.27317e-10,0,1.59753e-09,0,0,0,-2.17746e-11,0,-1.80869e-11,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,3.06288e-09,0,-7.65856e-09,0,0,0,1.04521e-11,0,-6.83777e-11,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-1.49237e-09,0,-6.51296e-09,0,0,0,-1.4488e-11,0,-9.69513e-12,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,2.42405e-09,0,-3.40703e-09,0,0,0,8.52296e-12,0,4.15457e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,4.72867e-11,0,-5.83728e-09,0,0,0,-2.17248e-11,0,-2.82996e-12,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-2.51114e-09,0,-6.31093e-09,0,0,0,-1.27685e-11,0,5.05285e-12,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,1.01517e-09,0,4.76976e-09,0,0,0,3.17009e-11,0,4.11848e-12,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-1.42175e-09,0,3.17004e-09,0,0,0,7.91189e-12,0,4.4758e-11,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,6.94096e-10,0,1.67206e-09,0,0,0,4.17444e-12,0,-3.4027e-11,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,9.95085e-10,0,3.67037e-09,0,0,0,2.07692e-11,0,2.52973e-11,0,0,False,69.0|322,152
8|152|sample|3|322,0,-6.29362e-10,0,-3.70404e-09,0,0,0,1.39337e-11,0,-6.88087e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,5.12584e-09,0,-5.44502e-09,0,0,0,-3.62377e-11,0,-1.42772e-11,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,4.81952e-10,0,4.83237e-09,0,0,0,1.74296e-11,0,-1.33422e-11,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,1.90547e-09,0,5.22756e-09,0,0,0,-2.6084e-11,0,6.58407e-12,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-1.70912e-09,0,2.94362e-09,0,0,0,-2.71996e-11,0,-2.24576e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-6.29907e-11,0,2.98427e-10,0,0,0,-2.56009e-11,0,-3.65272e-11,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,1.24089e-09,0,1.34847e-09,0,0,0,-2.2002e-11,0,2.6676e-11,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-2.11096e-09,0,9.82658e-09,0,0,0,-1.92166e-11,0,-9.05453e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-2.39563e-09,0,1.56548e-09,0,0,0,-1.13687e-12,0,1.45652e-10,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-7.90565e-11,0,-1.87113e-09,0,0,0,2.06057e-13,0,-3.51692e-11,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,5.54749e-10,0,-2.43691e-09,0,0,0,2.02576e-11,0,2.06164e-11,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-1.2085e-09,0,3.04876e-09,0,0,0,2.78249e-11,0,2.67386e-11,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,3.55207e-10,0,2.31386e-09,0,0,0,9.48575e-12,0,-3.95057e-11,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-2.29838e-09,0,-6.62808e-09,0,0,0,-1.3209e-11,0,-3.42548e-11,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-9.92221e-10,0,-2.38943e-10,0,0,0,-1.56462e-11,0,-2.04414e-11,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-2.11097e-09,0,2.43902e-09,0,0,0,2.92957e-11,0,1.79936e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-4.74873e-10,0,1.378e-09,0,0,0,1.18519e-11,0,-1.12088e-11,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,1.60499e-09,0,-4.62863e-09,0,0,0,-7.26885e-12,0,3.9639e-11,0,0,False,69.0|274,411
9|411|sample|10|274,0,-3.24013e-11,0,-1.06353e-08,0,0,0,-1.13616e-11,0,-3.91953e-11,0,0,True,70.0|274,411
9|411|sample|11|274,0,-9.12206e-10,0,-2.83093e-09,0,0,0,1.22924e-11,0,1.10291e-11,0,0,True,70.0|274,411
9|411|sample|12|274,0,2.24128e-09,0,5.7334e-10,0,0,0,-2.03926e-12,0,-6.95046e-11,0,0,True,70.0|274,411
9|411|sample|3|274,0,1.69617e-09,0,-7.1791e-09,0,0,0,3.35802e-11,0,-7.22014e-11,0,0,True,70.0|274,411
9|411|sample|4|274,0,1.36823e-09,0,-2.2707e-09,0,0,0,2.48868e-11,0,9.80105e-12,0,0,True,70.0|274,411
9|411|sample|5|274,0,7.34391e-10,0,1.61952e-09,0,0,0,-1.30456e-11,0,-3.32676e-11,0,0,True,70.0|274,411
9|411|sample|6|274,0,2.59928e-09,0,1.34203e-09,0,0,0,-3.79536e-11,0,5.06971e-11,0,0,True,70.0|274,411
9|411|sample|7|274,0,2.13646e-09,0,7.62814e-10,0,0,0,-1.98241e-11,0,2.75588e-11,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.71838e-09,0,1.91119e-09,0,0,0,-1.93552e-11,0,8.17391e-12,0,0,True,70.0|274,411
9|411|sample|9|274,0,-2.34782e-09,0,7.48994e-09,0,0,0,-3.5179e-11,0,-4.18029e-11,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-1.14345e-10,0,-1.12304e-09,0,0,0,-1.40794e-11,0,1.95648e-11,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,1.82783e-09,0,6.14159e-09,0,0,0,-1.93765e-11,0,2.73284e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,2.58014e-09,0,-1.30639e-09,0,0,0,-1.58167e-11,0,4.90887e-11,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,2.8066e-09,0,-9.92038e-09,0,0,0,-1.6481e-11,0,-5.11617e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,1.47293e-09,0,2.09689e-09,0,0,0,7.28306e-12,0,-5.74145e-11,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,3.44252e-09,0,-5.62217e-09,0,0,0,1.88507e-11,0,-5.0056e-11,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,2.80703e-09,0,3.05164e-09,0,0,0,-9.9476e-14,0,-4.06564e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-8.21628e-10,0,-5.63937e-10,0,0,0,2.7903e-11,0,-1.19122e-11,0,0,False,69.0|274,411
