parameter,value,CV
f_pop,0.228390991059265,
beta_f_mab_virus_22_0_276,-0.90384226529094,
beta_f_mab_virus_22_0_292,-1.67076983565376e-13,
beta_f_mab_virus_22_0_322,0.312128879343748,
beta_f_mab_virus_28_0_103,-2.56301166175122,
beta_f_mab_virus_28_0_276,-1.61929390463248,
beta_f_mab_virus_28_0_292,-1.33355559208647,
beta_f_mab_virus_28_0_322,-0.45856295269074,
beta_f_mab_virus_32_0_292,-2.66187086428855,
beta_f_mab_virus_55_0_292,3.91838489877699,
beta_f_mab_virus_65_0_103,-2.229390376186,
beta_f_mab_virus_65_0_276,-0.715520906382855,
beta_f_mab_virus_65_0_292,-0.0856765774542416,
beta_f_mab_virus_65_0_322,0.528675823903827,
beta_f_mab_virus_69_0_103,-4.11561816047744e-09,
beta_f_mab_virus_69_0_274,-9.7434335966775e-11,
beta_f_mab_virus_69_0_276,1.5420866243995e-05,
beta_f_mab_virus_69_0_292,-4.72877903033109e-08,
beta_f_mab_virus_69_0_322,1.73897126666301e-09,
beta_f_mab_virus_70_0_274,0.838907181852693,
h_pop,1.58591188928872,
L_gap_pop,6.48682369653011e-05,
eta_alpha_pop,0.021405902585841,
beta_eta_alpha_run_id_1159,-2.90684796716928e-14,
beta_eta_alpha_run_id_1197,-0.0175594866714335,
beta_eta_alpha_run_id_152,-0.00397882558431881,
beta_eta_alpha_run_id_411,3.45569519612125e-12,
beta_eta_alpha_run_id_462,-0.0214610136176355,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.261948815847032,
avc,2.22044604925031e-16,
bvc,0.0430614882204676,
