id,importanceSampling
8|462|8|462|cc|6|1|292|1|292|69.0,15.679976
8|462|8|462|cc|7|1|292|1|292|69.0,15.964057
8|462|8|462|cc|8|1|292|1|292|69.0,25.132136
8|462|8|462|vc|1|2|292|2|292|69.0,20.437512
8|462|8|462|vc|2|2|292|2|292|69.0,20.667933
8|462|8|462|vc|3|2|292|2|292|69.0,20.808028
8|462|8|462|vc|4|2|292|2|292|69.0,20.684482
8|462|8|462|vc|5|2|292|2|292|69.0,21.161446
8|462|8|462|vc|6|2|292|2|292|69.0,20.648237
8|462|8|462|vc|7|2|292|2|292|69.0,20.449889
8|462|8|462|vc|8|2|292|2|292|69.0,20.810745
8|1159|8|1159|sample|8|292|8|292|65.0,120.830303
8|1159|8|1159|sample|7|292|7|292|65.0,153.155554
8|1159|8|1159|sample|5|292|5|292|65.0,156.894948
8|1159|8|1159|sample|6|292|6|292|65.0,156.714750
8|1159|8|1159|sample|11|292|11|292|28.0,134.054536
8|1159|8|1159|sample|12|292|12|292|28.0,134.930658
8|1159|8|1159|sample|9|292|9|292|28.0,155.401592
8|1159|8|1159|sample|10|292|10|292|28.0,162.607416
8|1159|8|1159|sample|4|292|4|292|22.0,147.232486
8|1159|8|1159|sample|3|292|3|292|22.0,145.713892
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.534570
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.990942
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.888821
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.243185
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.369135
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.094188
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.204725
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.794763
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.152042
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.545457
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.081614
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.661434
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.959587
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.577333
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.940364
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.152166
8|1197|8|1197|sample|7|103|7|103|65.0,135.079724
8|1197|8|1197|sample|8|103|8|103|65.0,132.716941
8|1197|8|1197|sample|6|103|6|103|65.0,138.342670
8|1197|8|1197|sample|5|103|5|103|65.0,139.012041
8|1197|8|1197|sample|12|103|12|103|28.0,128.925456
8|1197|8|1197|sample|10|103|10|103|28.0,144.576590
8|1197|8|1197|sample|9|103|9|103|28.0,147.296162
8|1197|8|1197|sample|3|103|3|103|22.0,130.822687
8|1197|8|1197|sample|4|103|4|103|22.0,132.599681
8|1197|8|1197|sample|11|103|11|103|28.0,133.088010
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.571648
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.827090
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.003048
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.609596
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.809818
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.804713
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.594940
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.171371
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.770451
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.278701
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.520351
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.876684
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.201749
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.496322
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.378218
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.729323
