id,importanceSampling
8|474|sample|3|276,195.471501
8|474|sample|4|276,194.515372
8|474|sample|5|276,186.702718
8|474|sample|6|276,186.384196
8|474|sample|7|276,183.110993
8|474|sample|8|276,184.239467
8|474|sample|9|276,177.705636
8|474|vc|1|2|276,25.111457
8|474|vc|2|2|276,25.428708
8|474|vc|3|2|276,25.44462
8|474|vc|4|2|276,25.427396
8|474|vc|5|2|276,25.436016
8|474|vc|6|2|276,25.439389
8|474|vc|7|2|276,25.425656
8|474|vc|8|2|276,25.082041
8|462|cc|1|1|292,15.510914
8|462|cc|2|1|292,15.5051
8|462|cc|3|1|292,15.580631
8|462|cc|4|1|292,15.871421
8|462|cc|5|1|292,16.019844
8|462|cc|6|1|292,16.066157
8|462|cc|7|1|292,15.893885
8|462|cc|8|1|292,16.080347
8|462|sample|10|292,173.613818
8|462|sample|11|292,184.534939
8|462|sample|12|292,180.972777
8|462|sample|3|292,194.151098
8|462|sample|4|292,194.215879
8|462|sample|5|292,189.505248
8|462|sample|6|292,188.260098
8|462|sample|7|292,184.76878
8|462|sample|8|292,186.033506
8|462|sample|9|292,176.428392
8|462|vc|1|2|292,25.114905
8|462|vc|2|2|292,25.48119
8|462|vc|3|2|292,25.480311
8|462|vc|4|2|292,25.478276
8|462|vc|5|2|292,25.478099
8|462|vc|6|2|292,25.490963
8|462|vc|7|2|292,25.479468
8|462|vc|8|2|292,25.126199
8|75|cc|1|1|65,15.23012
8|75|cc|2|1|65,15.321141
8|75|cc|3|1|65,15.405084
8|75|cc|4|1|65,15.349199
8|75|cc|5|1|65,15.434118
8|75|cc|6|1|65,15.328568
8|75|cc|7|1|65,15.588811
8|75|cc|8|1|65,15.374173
8|75|sample|10|65,159.36636
8|75|sample|11|65,151.700641
8|75|sample|12|65,146.640503
8|75|sample|3|65,154.544862
8|75|sample|4|65,154.338222
8|75|sample|5|65,144.165677
8|75|sample|6|65,145.066857
8|75|sample|7|65,163.209691
8|75|sample|8|65,162.434918
8|75|sample|9|65,160.279724
8|75|vc|1|2|65,20.373188
8|75|vc|2|2|65,20.725453
8|75|vc|3|2|65,20.727411
8|75|vc|4|2|65,20.748202
8|75|vc|5|2|65,20.745192
8|75|vc|6|2|65,20.735064
8|75|vc|7|2|65,20.723149
8|75|vc|8|2|65,20.388563
8|291|cc|1|1|103,15.400445
8|291|cc|2|1|103,15.824842
8|291|cc|3|1|103,15.570683
8|291|cc|4|1|103,15.721351
8|291|cc|5|1|103,15.722971
8|291|cc|6|1|103,15.653149
8|291|cc|7|1|103,15.783086
8|291|cc|8|1|103,15.690464
8|291|sample|10|103,169.728672
8|291|sample|11|103,167.060488
8|291|sample|12|103,168.333232
8|291|sample|3|103,192.298578
8|291|sample|4|103,191.442608
8|291|sample|5|103,183.967553
8|291|sample|6|103,182.32079
8|291|sample|7|103,178.50143
8|291|sample|8|103,180.664479
8|291|sample|9|103,170.927373
8|291|vc|1|2|103,24.575809
8|291|vc|2|2|103,24.920843
8|291|vc|3|2|103,24.935196
8|291|vc|4|2|103,24.924011
8|291|vc|5|2|103,24.925235
8|291|vc|6|2|103,24.931472
8|291|vc|7|2|103,24.919105
8|291|vc|8|2|103,24.568003
8|77|cc|1|1|218,15.211137
8|77|cc|2|1|218,15.301007
8|77|cc|3|1|218,15.268941
8|77|cc|4|1|218,15.394006
8|77|cc|5|1|218,15.204206
8|77|cc|6|1|218,15.124515
8|77|cc|7|1|218,15.044626
8|77|cc|8|1|218,15.284113
8|77|sample|10|218,159.883578
8|77|sample|11|218,160.729399
8|77|sample|12|218,161.160744
8|77|sample|3|218,160.908971
8|77|sample|4|218,163.602355
8|77|sample|5|218,148.374046
8|77|sample|6|218,146.890852
8|77|sample|7|218,169.227708
8|77|sample|8|218,168.935198
8|77|sample|9|218,159.5756
8|77|vc|1|2|218,23.264609
8|77|vc|2|2|218,23.273834
8|77|vc|3|2|218,23.269573
8|77|vc|4|2|218,23.265741
8|77|vc|5|2|218,23.272757
8|77|vc|6|2|218,23.286728
8|77|vc|7|2|218,23.271841
8|77|vc|8|2|218,23.280015
8|322|cc|1|1|174,15.167993
8|322|cc|2|1|174,15.146116
8|322|cc|3|1|174,15.022648
8|322|cc|4|1|174,15.238393
8|322|cc|5|1|174,15.26448
8|322|cc|6|1|174,15.467534
8|322|cc|7|1|174,15.374706
8|322|cc|8|1|174,15.497809
8|322|sample|10|174,164.737651
8|322|sample|11|174,167.253917
8|322|sample|12|174,160.717846
8|322|sample|3|174,168.326418
8|322|sample|4|174,171.224228
8|322|sample|5|174,158.395767
8|322|sample|6|174,159.1695
8|322|sample|7|174,176.713855
8|322|sample|8|174,176.893437
8|322|sample|9|174,167.145618
8|322|vc|1|2|174,23.608028
8|322|vc|2|2|174,23.863912
8|322|vc|3|2|174,23.859585
8|322|vc|4|2|174,23.870322
8|322|vc|5|2|174,23.85378
8|322|vc|6|2|174,23.848799
8|322|vc|7|2|174,23.856554
8|322|vc|8|2|174,23.511625
8|963|cc|1|1|319,15.186404
8|963|cc|2|1|319,14.981869
8|963|cc|3|1|319,15.198283
8|963|cc|4|1|319,15.129601
8|963|cc|5|1|319,15.199647
8|963|cc|6|1|319,15.288175
8|963|cc|7|1|319,15.24535
8|963|cc|8|1|319,14.936957
8|963|sample|10|319,160.547412
8|963|sample|11|319,166.616498
8|963|sample|12|319,163.064657
8|963|sample|3|319,160.614987
8|963|sample|4|319,159.762445
8|963|sample|5|319,143.129168
8|963|sample|6|319,143.034027
8|963|sample|7|319,164.110837
8|963|sample|8|319,169.405496
8|963|sample|9|319,159.840775
8|963|vc|1|2|319,23.351665
8|963|vc|2|2|319,23.381398
8|963|vc|3|2|319,23.389202
8|963|vc|4|2|319,23.38155
8|963|vc|5|2|319,23.37692
8|963|vc|6|2|319,23.372924
8|963|vc|7|2|319,23.372219
8|963|vc|8|2|319,23.317172
8|1241|cc|1|1|69,15.99721
8|1241|cc|2|1|69,16.096002
8|1241|cc|3|1|69,16.233336
8|1241|cc|4|1|69,16.282983
8|1241|cc|5|1|69,16.37126
8|1241|cc|6|1|69,16.24219
8|1241|cc|7|1|69,16.270284
8|1241|cc|8|1|69,16.422383
8|1241|sample|3|69,170.382927
8|1241|sample|4|69,190.090502
8|1241|sample|8|69,20.300586
8|1241|vc|1|2|69,25.338623
8|1241|vc|2|2|69,25.665612
8|1241|vc|3|2|69,25.663996
8|1241|vc|4|2|69,25.680034
8|1241|vc|5|2|69,25.672176
8|1241|vc|6|2|69,25.66524
8|1241|vc|7|2|69,25.668875
8|1241|vc|8|2|69,25.321592
8|1056|cc|1|1|276,15.972725
8|1056|cc|2|1|276,15.979476
8|1056|cc|3|1|276,16.067321
8|1056|cc|4|1|276,16.043481
8|1056|cc|5|1|276,16.189965
8|1056|cc|6|1|276,16.015798
8|1056|cc|7|1|276,16.230588
8|1056|cc|8|1|276,16.301781
8|1056|sample|3|276,180.029895
8|1056|sample|4|276,179.413253
8|1056|vc|1|2|276,25.047885
8|1056|vc|2|2|276,25.363907
8|1056|vc|3|2|276,25.370388
8|1056|vc|4|2|276,25.370483
8|1056|vc|5|2|276,25.369362
8|1056|vc|6|2|276,25.383164
8|1056|vc|7|2|276,25.372484
8|1056|vc|8|2|276,25.019225
8|1159|cc|1|1|292,15.783133
8|1159|cc|2|1|292,15.700647
8|1159|cc|3|1|292,15.999556
8|1159|cc|4|1|292,15.691783
8|1159|cc|5|1|292,15.726248
8|1159|cc|6|1|292,15.850815
8|1159|cc|7|1|292,16.188317
8|1159|cc|8|1|292,15.918104
8|1159|sample|3|292,187.654453
8|1159|sample|4|292,189.603134
8|1159|vc|1|2|292,25.16394
8|1159|vc|2|2|292,25.521148
8|1159|vc|3|2|292,25.532446
8|1159|vc|4|2|292,25.543243
8|1159|vc|5|2|292,25.518255
8|1159|vc|6|2|292,25.542518
8|1159|vc|7|2|292,25.523024
8|1159|vc|8|2|292,25.180376
8|1017|cc|1|1|65,15.686526
8|1017|cc|2|1|65,15.537698
8|1017|cc|3|1|65,15.388563
8|1017|cc|4|1|65,15.730287
8|1017|cc|5|1|65,15.272566
8|1017|cc|6|1|65,15.242974
8|1017|cc|7|1|65,15.510454
8|1017|cc|8|1|65,15.436856
8|1017|sample|3|65,128.401906
8|1017|sample|4|65,147.46102
8|1017|sample|8|65,15.781072
8|1017|vc|1|2|65,20.522201
8|1017|vc|2|2|65,20.819323
8|1017|vc|3|2|65,20.814048
8|1017|vc|4|2|65,20.834015
8|1017|vc|5|2|65,20.824738
8|1017|vc|6|2|65,20.818337
8|1017|vc|7|2|65,20.828199
8|1017|vc|8|2|65,20.467348
8|1197|cc|1|1|103,15.656312
8|1197|cc|2|1|103,15.888605
8|1197|cc|3|1|103,15.924738
8|1197|cc|4|1|103,15.726705
8|1197|cc|5|1|103,15.514545
8|1197|cc|6|1|103,15.7322
8|1197|cc|7|1|103,15.996994
8|1197|cc|8|1|103,15.805664
8|1197|sample|3|103,173.07504
8|1197|sample|4|103,172.879339
8|1197|vc|1|2|103,24.617161
8|1197|vc|2|2|103,24.973262
8|1197|vc|3|2|103,24.981457
8|1197|vc|4|2|103,24.969148
8|1197|vc|5|2|103,24.971493
8|1197|vc|6|2|103,24.98267
8|1197|vc|7|2|103,24.984301
8|1197|vc|8|2|103,24.611355
8|745|cc|1|1|218,15.08382
8|745|cc|2|1|218,15.082927
8|745|cc|3|1|218,15.126348
8|745|cc|4|1|218,15.231737
8|745|cc|5|1|218,15.308172
8|745|cc|6|1|218,15.346997
8|745|cc|7|1|218,15.211339
8|745|cc|8|1|218,15.301555
8|745|sample|3|218,140.711368
8|745|sample|4|218,157.856303
8|745|sample|5|218,17.729218
8|745|vc|1|2|218,22.908366
8|745|vc|2|2|218,23.245613
8|745|vc|3|2|218,23.229293
8|745|vc|4|2|218,23.233408
8|745|vc|5|2|218,23.241608
8|745|vc|6|2|218,23.241614
8|745|vc|7|2|218,23.243015
8|745|vc|8|2|218,22.891755
8|1043|cc|1|1|174,15.188256
8|1043|cc|2|1|174,15.234118
8|1043|cc|3|1|174,15.341934
8|1043|cc|4|1|174,15.353489
8|1043|cc|5|1|174,15.282342
8|1043|cc|6|1|174,15.245219
8|1043|cc|7|1|174,15.174166
8|1043|cc|8|1|174,15.202965
8|1043|sample|3|174,162.369816
8|1043|sample|4|174,160.999911
8|1043|vc|1|2|174,23.386602
8|1043|vc|2|2|174,23.739545
8|1043|vc|3|2|174,23.761718
8|1043|vc|4|2|174,23.739186
8|1043|vc|5|2|174,23.741421
8|1043|vc|6|2|174,23.739613
8|1043|vc|7|2|174,23.752442
8|1043|vc|8|2|174,23.382953
8|1260|cc|1|1|319,15.339927
8|1260|cc|2|1|319,15.656216
8|1260|cc|3|1|319,15.437407
8|1260|cc|4|1|319,15.565084
8|1260|cc|5|1|319,15.517522
8|1260|cc|6|1|319,15.327104
8|1260|cc|7|1|319,15.190112
8|1260|cc|8|1|319,15.121893
8|1260|sample|3|319,161.418645
8|1260|sample|4|319,160.117645
8|1260|vc|1|2|319,22.95844
8|1260|vc|2|2|319,23.293384
8|1260|vc|3|2|319,23.269756
8|1260|vc|4|2|319,23.293766
8|1260|vc|5|2|319,23.285608
8|1260|vc|6|2|319,23.28112
8|1260|vc|7|2|319,23.291591
8|1260|vc|8|2|319,22.952788
8|1042|cc|1|1|162,15.722444
8|1042|cc|2|1|162,16.098701
8|1042|cc|3|1|162,16.012406
8|1042|cc|4|1|162,16.03511
8|1042|cc|5|1|162,15.918923
8|1042|cc|6|1|162,16.159264
8|1042|cc|7|1|162,15.879501
8|1042|cc|8|1|162,16.397518
8|1042|sample|3|162,179.423079
8|1042|sample|4|162,179.594407
8|1042|vc|1|2|162,24.174568
8|1042|vc|2|2|162,24.496312
8|1042|vc|3|2|162,24.507217
8|1042|vc|4|2|162,24.499557
8|1042|vc|5|2|162,24.505578
8|1042|vc|6|2|162,24.487432
8|1042|vc|7|2|162,24.493261
8|1042|vc|8|2|162,24.142998
8|863|cc|1|1|274,15.727875
8|863|cc|2|1|274,16.03621
8|863|cc|3|1|274,16.146281
8|863|cc|4|1|274,15.867757
8|863|cc|5|1|274,15.810024
8|863|cc|6|1|274,15.805807
8|863|cc|7|1|274,15.880801
8|863|cc|8|1|274,16.08269
8|863|sample|3|274,173.874826
8|863|sample|4|274,173.990755
8|863|vc|1|2|274,24.198761
8|863|vc|2|2|274,24.48405
8|863|vc|3|2|274,24.490439
8|863|vc|4|2|274,24.487351
8|863|vc|5|2|274,24.484247
8|863|vc|6|2|274,24.481117
8|863|vc|7|2|274,24.489042
8|863|vc|8|2|274,24.142841
8|152|cc|1|1|322,16.096634
8|152|cc|2|1|322,16.08042
8|152|cc|3|1|322,15.798758
8|152|cc|4|1|322,16.12195
8|152|cc|5|1|322,15.885519
8|152|cc|6|1|322,15.93999
8|152|cc|7|1|322,16.127557
8|152|cc|8|1|322,16.107644
8|152|sample|3|322,174.730351
8|152|sample|4|322,176.217108
8|152|vc|1|2|322,24.377737
8|152|vc|2|2|322,24.841736
8|152|vc|3|2|322,24.837938
8|152|vc|4|2|322,24.842486
8|152|vc|5|2|322,24.844791
8|152|vc|6|2|322,24.836853
8|152|vc|7|2|322,24.836153
8|152|vc|8|2|322,24.338178
9|411|cc|1|1|274,16.841868
9|411|cc|2|1|274,17.090413
9|411|cc|3|1|274,16.733216
9|411|cc|4|1|274,17.011964
9|411|cc|5|1|274,17.378274
9|411|cc|6|1|274,16.9393
9|411|cc|7|1|274,17.136296
9|411|cc|8|1|274,17.510904
9|411|sample|10|274,182.048936
9|411|sample|11|274,165.882336
9|411|sample|12|274,163.976572
9|411|sample|3|274,165.661622
9|411|sample|4|274,168.110497
9|411|sample|5|274,180.761008
9|411|sample|6|274,182.949869
9|411|sample|7|274,166.069237
9|411|sample|8|274,165.821587
9|411|sample|9|274,181.660336
9|411|vc|1|2|274,23.563242
9|411|vc|2|2|274,23.869917
9|411|vc|3|2|274,23.87752
9|411|vc|4|2|274,23.857535
9|411|vc|5|2|274,23.875864
9|411|vc|6|2|274,23.867742
9|411|vc|7|2|274,23.876913
9|411|vc|8|2|274,23.541033
