parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.78960883328096,
beta_h_mab_virus_22_0_276,-0.00236392053956194,
beta_h_mab_virus_22_0_292,-6.97276255777881e-13,
beta_h_mab_virus_22_0_322,-0.682155782430217,
beta_h_mab_virus_28_0_103,-5.38649065334731e-07,
beta_h_mab_virus_28_0_276,-0.00242874843617465,
beta_h_mab_virus_28_0_292,0.000714156809459724,
beta_h_mab_virus_28_0_322,-0.67650124785527,
beta_h_mab_virus_32_0_292,0.17049514271412,
beta_h_mab_virus_55_0_292,-1.39012913042273,
beta_h_mab_virus_65_0_103,0.0024792169304996,
beta_h_mab_virus_65_0_276,0.000427628127639453,
beta_h_mab_virus_65_0_292,-0.108121863495,
beta_h_mab_virus_65_0_322,-0.63214931223097,
beta_h_mab_virus_69_0_103,-7.18116366197202e-10,
beta_h_mab_virus_69_0_274,1.62162114140339e-08,
beta_h_mab_virus_69_0_276,-8.90866848649471e-09,
beta_h_mab_virus_69_0_292,-0.00016441725712788,
beta_h_mab_virus_69_0_322,-1.10685355501357e-12,
beta_h_mab_virus_70_0_274,-0.340121561139965,
L_gap_pop,-24.2383391467951,
beta_L_gap_mab_virus_22_0_276,-4.23571133796469,
beta_L_gap_mab_virus_22_0_292,0.411213432657736,
beta_L_gap_mab_virus_22_0_322,0.339412491723202,
beta_L_gap_mab_virus_28_0_103,-7.60917919015142,
beta_L_gap_mab_virus_28_0_276,-5.29941107418608,
beta_L_gap_mab_virus_28_0_292,-2.76180515666587,
beta_L_gap_mab_virus_28_0_322,1.38846888344165,
beta_L_gap_mab_virus_32_0_292,2.30534390481805,
beta_L_gap_mab_virus_55_0_292,-1.35335631562887,
beta_L_gap_mab_virus_65_0_103,-9.4104794195317,
beta_L_gap_mab_virus_65_0_276,-2.14429097260438,
beta_L_gap_mab_virus_65_0_292,-3.4257351665868,
beta_L_gap_mab_virus_65_0_322,-4.19611164065508,
beta_L_gap_mab_virus_69_0_103,-5.42640912553149,
beta_L_gap_mab_virus_69_0_274,-0.405505428537349,
beta_L_gap_mab_virus_69_0_276,-5.64433126821336,
beta_L_gap_mab_virus_69_0_292,0.404208746692981,
beta_L_gap_mab_virus_69_0_322,0.173180794208445,
beta_L_gap_mab_virus_70_0_274,-1.56307785713888,
beta_L_gap_run_id_1159,0.0790043986373909,
beta_L_gap_run_id_1197,1.7691688178442,
beta_L_gap_run_id_152,-2.29504947128191,
beta_L_gap_run_id_411,-1.96858328567632,
beta_L_gap_run_id_462,-4.49913495334984,
eta_alpha_pop,-4.99151990895594e-12,
beta_eta_alpha_run_id_1159,-5.48220278908896e-07,
beta_eta_alpha_run_id_1197,0.0354472831279599,
beta_eta_alpha_run_id_152,0.0559915506129447,
beta_eta_alpha_run_id_411,0.0389339889200968,
beta_eta_alpha_run_id_462,-1.33474360825505e-12,
omega_f,2.43638064150635,1942.67738783451
omega_L_gap,3.86846981574936e-08,-1.59601274341475e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.9507586984824,
bsample,0.142646553443054,
avc,2.56253625015857e-05,
bvc,0.0440127582605543,
