id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,152.913535
9|411|9|411|sample|3|274|3|274|70.0,148.382519
9|411|9|411|sample|5|274|5|274|70.0,171.155848
9|411|9|411|sample|6|274|6|274|70.0,169.513197
9|411|9|411|sample|8|274|8|274|70.0,148.843173
9|411|9|411|sample|7|274|7|274|70.0,148.449887
9|411|9|411|sample|9|274|9|274|70.0,166.928462
9|411|9|411|sample|10|274|10|274|70.0,173.648070
9|411|9|411|sample|12|274|12|274|70.0,146.013060
9|411|9|411|sample|11|274|11|274|70.0,146.684791
9|411|9|411|cc|1|1|274|1|274|69.0,12.960691
9|411|9|411|cc|2|1|274|1|274|69.0,13.059095
9|411|9|411|cc|3|1|274|1|274|69.0,13.017000
9|411|9|411|cc|4|1|274|1|274|69.0,13.071579
9|411|9|411|cc|5|1|274|1|274|69.0,13.174975
9|411|9|411|cc|6|1|274|1|274|69.0,12.987817
9|411|9|411|cc|7|1|274|1|274|69.0,13.069395
9|411|9|411|cc|8|1|274|1|274|69.0,13.465863
9|411|9|411|vc|1|2|274|2|274|69.0,21.240371
9|411|9|411|vc|2|2|274|2|274|69.0,21.337764
9|411|9|411|vc|3|2|274|2|274|69.0,21.376387
9|411|9|411|vc|4|2|274|2|274|69.0,-11.667819
9|411|9|411|vc|5|2|274|2|274|69.0,-11.652182
9|411|9|411|vc|6|2|274|2|274|69.0,21.322938
9|411|9|411|vc|7|2|274|2|274|69.0,21.351896
9|411|9|411|vc|8|2|274|2|274|69.0,21.231380
8|152|8|152|sample|8|322|8|322|65.0,149.911046
8|152|8|152|sample|7|322|7|322|65.0,150.375941
8|152|8|152|sample|6|322|6|322|65.0,156.493274
8|152|8|152|sample|5|322|5|322|65.0,155.452263
8|152|8|152|sample|12|322|12|322|28.0,150.186435
8|152|8|152|sample|11|322|11|322|28.0,147.416636
8|152|8|152|sample|10|322|10|322|28.0,154.694873
8|152|8|152|sample|9|322|9|322|28.0,155.397438
8|152|8|152|sample|3|322|3|322|22.0,117.631152
8|152|8|152|sample|4|322|4|322|22.0,150.789159
8|152|8|152|cc|1|1|322|1|322|69.0,12.580607
8|152|8|152|cc|2|1|322|1|322|69.0,12.596607
8|152|8|152|cc|3|1|322|1|322|69.0,12.570725
8|152|8|152|cc|4|1|322|1|322|69.0,-20.414769
8|152|8|152|cc|5|1|322|1|322|69.0,12.523450
8|152|8|152|cc|6|1|322|1|322|69.0,12.550034
8|152|8|152|cc|7|1|322|1|322|69.0,12.590489
8|152|8|152|cc|8|1|322|1|322|69.0,12.615272
8|152|8|152|vc|1|2|322|2|322|69.0,22.256042
8|152|8|152|vc|2|2|322|2|322|69.0,22.264899
8|152|8|152|vc|3|2|322|2|322|69.0,22.329634
8|152|8|152|vc|4|2|322|2|322|69.0,-10.668385
8|152|8|152|vc|5|2|322|2|322|69.0,22.274634
8|152|8|152|vc|6|2|322|2|322|69.0,22.289760
8|152|8|152|vc|7|2|322|2|322|69.0,22.271321
8|152|8|152|vc|8|2|322|2|322|69.0,22.217603
8|1056|8|1056|sample|8|276|8|276|65.0,147.174802
8|1056|8|1056|sample|7|276|7|276|65.0,147.263049
8|1056|8|1056|sample|6|276|6|276|65.0,153.505320
8|1056|8|1056|sample|5|276|5|276|65.0,152.349686
8|1056|8|1056|sample|12|276|12|276|28.0,131.650134
8|1056|8|1056|sample|11|276|11|276|28.0,161.927062
8|1056|8|1056|sample|10|276|10|276|28.0,128.994483
8|1056|8|1056|sample|9|276|9|276|28.0,160.979875
8|1056|8|1056|sample|4|276|4|276|22.0,148.301322
8|1056|8|1056|sample|3|276|3|276|22.0,146.914302
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.591992
8|1056|8|1056|cc|2|1|276|1|276|69.0,-20.383811
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.637074
8|1056|8|1056|cc|4|1|276|1|276|69.0,-20.369591
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.620949
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.648571
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.664468
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.711871
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.782478
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.833498
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.820257
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.855852
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.841528
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.800372
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.782943
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.909695
8|462|8|462|sample|6|292|6|292|55.0,173.551808
8|462|8|462|sample|5|292|5|292|55.0,173.620422
8|462|8|462|sample|4|292|4|292|55.0,178.925257
8|462|8|462|sample|3|292|3|292|55.0,178.313806
8|462|8|462|sample|9|292|9|292|32.0,154.400275
8|462|8|462|sample|10|292|10|292|32.0,155.452494
8|462|8|462|sample|7|292|7|292|32.0,165.355948
8|462|8|462|sample|8|292|8|292|32.0,164.483945
8|462|8|462|sample|11|292|11|292|22.0,163.209532
8|462|8|462|sample|12|292|12|292|22.0,160.118263
8|462|8|462|cc|1|1|292|1|292|69.0,17.133894
8|462|8|462|cc|2|1|292|1|292|69.0,12.811512
8|462|8|462|cc|3|1|292|1|292|69.0,12.577331
8|462|8|462|cc|4|1|292|1|292|69.0,13.403041
8|462|8|462|cc|5|1|292|1|292|69.0,14.052070
8|462|8|462|cc|6|1|292|1|292|69.0,14.627106
8|462|8|462|cc|7|1|292|1|292|69.0,15.038585
8|462|8|462|cc|8|1|292|1|292|69.0,25.637149
8|462|8|462|vc|1|2|292|2|292|69.0,22.500125
