id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,45890.9,55135.5,55295.6,55280.1,-0.190385,-0.188813
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,21568.6,51710.2,52412.7,52336.9,-0.800113,-0.792862
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,4898.53,34522.5,36142.4,35945.8,-0.0221619,0.00937393
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,1469.01,13037.5,14170.6,14016.1,0.550119,0.6189
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,981.635,3740.07,4066.31,4017.73,0.312682,0.381343
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,912.229,1474.91,1544.61,1533.48,-0.890165,-0.860693
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,889.689,999.362,1013.15,1010.81,-0.282073,-0.27241
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.875,870.472,873.087,872.618,-0.11154,-0.109314
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,45608,54795.6,53245.3,53170.4,0.533286,0.542208
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,21441.4,51405.4,45385.3,45108.5,-0.565769,-0.533642
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,4870.09,34322.2,23950.7,23562.2,0.414629,0.516326
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1460.52,12962.2,7511.09,7342.31,0.308801,0.443973
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,975.966,3718.47,2321.72,2280.22,-0.364199,-0.277311
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,906.934,1466.35,1178.94,1170.19,-0.743924,-0.714311
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,884.444,993.47,937.633,935.867,0.10258,0.110837
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.636,865.107,854.668,854.324,0.13409,0.135816
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56792.7,56827.2,56832.5,56831.7,-0.169943,-0.169857
