rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.613848,0,-5.80254e-08,0,70.0|274,411
1,411|3,-1.21967,0,-1.34817e-08,0,70.0|274,411
1,411|5,-0.621911,0,1.11427e-08,0,70.0|274,411
1,411|6,-0.220483,0,2.06012e-08,0,70.0|274,411
1,411|8,-0.946492,0,7.57666e-09,0,70.0|274,411
1,411|7,-0.874295,0,-4.71316e-08,0,70.0|274,411
1,411|9,-0.607575,0,4.11463e-08,0,70.0|274,411
1,411|10,-0.440907,0,-3.61348e-08,0,70.0|274,411
1,411|12,-1.03151,0,1.81353e-08,0,70.0|274,411
1,411|11,-0.926597,0,1.12349e-08,0,70.0|274,411
1,411|1,1.70255,0,-3.27993e-08,0,69.0|274,411
1,411|2,5.50089,0,8.27406e-09,0,69.0|274,411
1,152|8,-1.68117,0,-2.27466e-08,0,65.0|322,152
1,152|7,-1.35874,0,1.31148e-08,0,65.0|322,152
1,152|6,-1.4607,0,2.08302e-08,0,65.0|322,152
1,152|5,-1.66314,0,-4.49931e-08,0,65.0|322,152
1,152|12,-2.57563,0,-2.09441e-08,0,28.0|322,152
1,152|11,-2.74864,0,-4.17528e-08,0,28.0|322,152
1,152|10,-2.69398,0,-3.63358e-08,0,28.0|322,152
1,152|9,-2.5693,0,-1.39061e-09,0,28.0|322,152
1,152|3,-1.64694,0,4.27116e-08,0,22.0|322,152
1,152|4,-1.80188,0,3.46039e-09,0,22.0|322,152
1,152|1,-1.70899,0,-2.25114e-08,0,69.0|322,152
1,152|2,1.76679,0,-3.13703e-09,0,69.0|322,152
1,1056|8,-1.82769,0,5.91567e-09,0,65.0|276,1056
1,1056|7,-2.01398,0,-2.70842e-08,0,65.0|276,1056
1,1056|6,-1.78394,0,6.11632e-09,0,65.0|276,1056
1,1056|5,-2.02994,0,2.59153e-08,0,65.0|276,1056
1,1056|12,-3.35792,0,-3.98313e-08,0,28.0|276,1056
1,1056|11,-3.22565,0,-2.13643e-09,0,28.0|276,1056
1,1056|10,-2.73648,0,-5.18511e-08,0,28.0|276,1056
1,1056|9,-2.74505,0,-1.0226e-07,0,28.0|276,1056
1,1056|4,-2.1189,0,-2.66531e-08,0,22.0|276,1056
1,1056|3,-2.15122,0,2.71368e-08,0,22.0|276,1056
1,1056|1,0.644517,0,4.40286e-08,0,69.0|276,1056
1,1056|2,-2.45706,0,-2.7593e-08,0,69.0|276,1056
1,462|6,-1.75949,0,-3.81936e-08,0,55.0|292,462
1,462|5,-1.26138,0,-2.87542e-08,0,55.0|292,462
1,462|4,-1.04674,0,-4.90761e-09,0,55.0|292,462
1,462|3,-1.32891,0,-4.82503e-08,0,55.0|292,462
1,462|9,-3.8003,0,-9.53456e-09,0,32.0|292,462
1,462|10,-3.80367,0,4.57653e-09,0,32.0|292,462
1,462|7,-3.66744,0,-4.37053e-08,0,32.0|292,462
1,462|8,-3.64541,0,2.32861e-08,0,32.0|292,462
1,462|11,-1.25857,0,2.87387e-08,0,22.0|292,462
1,462|12,-1.33523,0,-1.44788e-08,0,22.0|292,462
1,462|1,-0.189057,0,-1.17354e-08,0,69.0|292,462
1,462|2,3.43492,0,-8.07192e-08,0,69.0|292,462
1,1159|8,-1.33999,0,-4.32103e-08,0,65.0|292,1159
1,1159|7,-1.18661,0,-4.2133e-08,0,65.0|292,1159
1,1159|5,-1.32099,0,-1.97445e-08,0,65.0|292,1159
1,1159|6,-1.4133,0,-1.19042e-08,0,65.0|292,1159
1,1159|11,-3.00585,0,-2.13009e-08,0,28.0|292,1159
1,1159|12,-3.07683,0,8.181e-09,0,28.0|292,1159
1,1159|9,-2.37014,0,-9.57091e-09,0,28.0|292,1159
1,1159|10,-2.476,0,-5.61556e-09,0,28.0|292,1159
1,1159|4,-0.997205,0,-2.42899e-09,0,22.0|292,1159
1,1159|3,-1.20394,0,1.59084e-08,0,22.0|292,1159
1,1159|1,-1.16982,0,6.68438e-09,0,69.0|292,1159
1,1159|2,2.40798,0,-2.11722e-08,0,69.0|292,1159
1,1197|7,-3.46755,0,9.43658e-09,0,65.0|103,1197
1,1197|8,-3.50573,0,1.40559e-08,0,65.0|103,1197
1,1197|6,-3.59405,0,-4.02555e-08,0,65.0|103,1197
1,1197|5,-3.39264,0,-3.30121e-08,0,65.0|103,1197
1,1197|12,-3.80312,0,-2.0964e-08,0,28.0|103,1197
1,1197|10,-3.66771,0,3.41114e-08,0,28.0|103,1197
1,1197|9,-3.81856,0,9.50638e-09,0,28.0|103,1197
1,1197|3,-3.50837,0,9.78592e-09,0,22.0|103,1197
1,1197|4,-3.69643,0,-1.74384e-08,0,22.0|103,1197
1,1197|11,-3.97553,0,6.2527e-08,0,28.0|103,1197
1,1197|1,3.20416,0,2.09707e-08,0,69.0|103,1197
1,1197|2,1.03449,0,-2.79617e-08,0,69.0|103,1197
