id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|sample|10|218,0,0,0,2.1638e-09,0,0,0,0,0,0,-2.40234e-11,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,0,-7.41101e-11,0,0,0,0,0,0,-2.59739e-11,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,0,-3.67268e-09,0,0,0,0,0,0,-2.30771e-11,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,0,-3.0879e-09,0,0,0,0,0,0,3.1583e-11,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,0,-8.13937e-09,0,0,0,0,0,0,-7.37065e-11,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,0,-5.51936e-09,0,0,0,0,0,0,3.26622e-11,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,0,4.52838e-09,0,0,0,0,0,0,2.58731e-11,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,0,6.11145e-11,0,0,0,0,0,0,-3.84417e-11,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,0,1.44183e-09,0,0,0,0,0,0,2.74456e-11,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,0,-2.1328e-10,0,0,0,0,0,0,7.38805e-11,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0,1.61874e-09,0,0,0,0,0,0,3.45377e-11,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,0,4.57056e-10,0,0,0,0,0,0,-1.98637e-11,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0,-4.76526e-09,0,0,0,0,0,0,-2.2121e-11,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0,-3.82825e-11,0,0,0,0,0,0,3.84377e-11,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0,4.03167e-09,0,0,0,0,0,0,1.53806e-10,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0,-5.61211e-09,0,0,0,0,0,0,-6.31694e-10,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0,5.31798e-10,0,0,0,0,0,0,-2.42135e-11,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-6.26491e-09,0,0,0,0,0,0,-1.90301e-11,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,2.45803e-09,0,0,0,0,0,0,2.88622e-11,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,-5.17314e-09,0,0,0,0,0,0,1.91971e-11,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,2.30906e-09,0,0,0,0,0,0,-5.86464e-11,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,-3.20784e-09,0,0,0,0,0,0,-4.38103e-11,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-3.51136e-11,0,0,0,0,0,0,5.57314e-11,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,-4.12759e-10,0,0,0,0,0,0,4.68674e-11,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,6.24181e-09,0,0,0,0,0,0,-5.95737e-11,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,6.13734e-11,0,0,0,0,0,0,2.92886e-11,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,2.43963e-09,0,0,0,0,0,0,1.9833e-11,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,-9.90133e-10,0,0,0,0,0,0,-6.82259e-11,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,-6.19018e-09,0,0,0,0,0,0,8.04286e-11,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,-3.1861e-11,0,0,0,0,0,0,-1.93821e-11,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,-9.19531e-10,0,0,0,0,0,0,-1.41664e-11,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,-6.29864e-09,0,0,0,0,0,0,-3.59757e-11,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,4.19434e-09,0,0,0,0,0,0,4.00322e-11,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,1.83413e-09,0,0,0,0,0,0,-4.92482e-11,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,5.9094e-09,0,0,0,0,0,0,-5.0745e-11,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,8.14268e-10,0,0,0,0,0,0,3.72147e-12,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-1.79718e-09,0,0,0,0,0,0,1.46496e-11,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-4.45878e-10,0,0,0,0,0,0,1.37454e-11,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,2.6321e-09,0,0,0,0,0,0,1.85416e-11,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,-2.14601e-09,0,0,0,0,0,0,-2.68656e-11,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,4.60539e-09,0,0,0,0,0,0,2.49933e-11,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,7.5188e-11,0,0,0,0,0,0,4.31086e-11,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-3.25376e-09,0,0,0,0,0,0,-2.82672e-11,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,-3.73178e-10,0,0,0,0,0,0,2.49862e-11,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,-4.75209e-09,0,0,0,0,0,0,-7.68416e-11,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,1.76765e-09,0,0,0,0,0,0,-7.74905e-11,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,-9.09763e-09,0,0,0,0,0,0,3.05773e-11,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,1.29151e-09,0,0,0,0,0,0,-7.6529e-11,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,3.33682e-09,0,0,0,0,0,0,-1.91465e-11,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,-3.76766e-09,0,0,0,0,0,0,3.2907e-11,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-2.74554e-09,0,0,0,0,0,0,2.13016e-11,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,-6.49743e-09,0,0,0,0,0,0,-7.28009e-11,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,-5.69395e-10,0,0,0,0,0,0,4.47344e-11,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,-1.38552e-09,0,0,0,0,0,0,2.84519e-11,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,-4.17939e-10,0,0,0,0,0,0,3.21703e-11,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,9.22072e-10,0,0,0,0,0,0,-2.0831e-11,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,-7.37584e-10,0,0,0,0,0,0,9.78639e-12,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,1.61207e-09,0,0,0,0,0,0,1.90592e-11,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,-3.46526e-09,0,0,0,0,0,0,1.25557e-11,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,-3.1226e-10,0,0,0,0,0,0,-4.47407e-11,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,2.23495e-09,0,0,0,0,0,0,-3.93432e-11,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,-2.07946e-09,0,0,0,0,0,0,-2.11196e-11,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,6.53807e-09,0,0,0,0,0,0,-7.80953e-11,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,1.0804e-09,0,0,0,0,0,0,3.04223e-11,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-1.80315e-09,0,0,0,0,0,0,9.49019e-12,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-5.54409e-10,0,0,0,0,0,0,-1.4043e-11,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,-3.21711e-09,0,0,0,0,0,0,2.68394e-11,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,6.17784e-09,0,0,0,0,0,0,3.87788e-11,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,2.01489e-09,0,0,0,0,0,0,1.07123e-11,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,8.41163e-09,0,0,0,0,0,0,-3.34293e-11,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,-6.08047e-10,0,0,0,0,0,0,-4.55875e-11,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,1.81688e-09,0,0,0,0,0,0,4.48006e-11,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-9.33858e-10,0,0,0,0,0,0,-5.30509e-11,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,-4.53987e-09,0,0,0,0,0,0,-5.11431e-11,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,3.81152e-09,0,0,0,0,0,0,2.32614e-11,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-3.93331e-09,0,0,0,0,0,0,2.48361e-11,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-2.25628e-09,0,0,0,0,0,0,-1.02089e-10,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,7.28559e-10,0,0,0,0,0,0,1.76383e-11,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,1.56337e-09,0,0,0,0,0,0,-4.33475e-11,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-3.77351e-09,0,0,0,0,0,0,-5.17897e-12,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,5.386e-09,0,0,0,0,0,0,2.79448e-11,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-5.08459e-09,0,0,0,0,0,0,4.08207e-11,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,5.55237e-10,0,0,0,0,0,0,-4.95692e-11,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,-4.47652e-09,0,0,0,0,0,0,1.22089e-11,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,-3.46182e-11,0,0,0,0,0,0,2.09494e-10,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-8.73131e-10,0,0,0,0,0,0,7.67564e-12,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,-9.48744e-10,0,0,0,0,0,0,3.81783e-11,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,-6.71974e-09,0,0,0,0,0,0,1.03517e-10,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,-1.41756e-09,0,0,0,0,0,0,9.99414e-11,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,4.85554e-09,0,0,0,0,0,0,2.0651e-11,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,4.23031e-09,0,0,0,0,0,0,-5.09566e-11,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,2.81486e-11,0,0,0,0,0,0,-4.55618e-11,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,-7.51165e-10,0,0,0,0,0,0,-4.97993e-11,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,2.27194e-09,0,0,0,0,0,0,-1.6275e-11,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-5.28509e-09,0,0,0,0,0,0,-4.39986e-11,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,4.80536e-09,0,0,0,0,0,0,2.58389e-11,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,6.03493e-09,0,0,0,0,0,0,-1.79279e-11,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,-2.29241e-09,0,0,0,0,0,0,-6.74518e-11,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,-6.36707e-09,0,0,0,0,0,0,-1.59057e-10,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,9.099e-12,0,0,0,0,0,0,4.61178e-11,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,3.59779e-09,0,0,0,0,0,0,-1.91225e-11,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,1.12936e-10,0,0,0,0,0,0,3.92255e-11,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,4.30778e-09,0,0,0,0,0,0,2.65219e-11,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,5.30301e-10,0,0,0,0,0,0,1.36904e-11,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-6.0264e-10,0,0,0,0,0,0,-1.19993e-11,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,1.09948e-09,0,0,0,0,0,0,-2.61142e-11,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,3.01524e-10,0,0,0,0,0,0,6.36469e-12,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,1.1828e-09,0,0,0,0,0,0,1.82423e-11,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,5.75991e-09,0,0,0,0,0,0,-1.54694e-11,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,-2.75748e-09,0,0,0,0,0,0,-7.96856e-11,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,3.71659e-09,0,0,0,0,0,0,7.58438e-11,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,6.72975e-09,0,0,0,0,0,0,1.5127e-11,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-1.02172e-09,0,0,0,0,0,0,3.37406e-11,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,4.2084e-09,0,0,0,0,0,0,-3.00378e-11,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,6.42256e-09,0,0,0,0,0,0,-3.59131e-11,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,9.51945e-10,0,0,0,0,0,0,-3.36993e-11,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,1.72385e-09,0,0,0,0,0,0,3.02265e-11,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-3.049e-09,0,0,0,0,0,0,-2.96696e-11,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,1.83144e-09,0,0,0,0,0,0,-1.62093e-11,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,-5.78283e-09,0,0,0,0,0,0,-3.116e-11,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,2.07445e-09,0,0,0,0,0,0,-2.93534e-11,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,7.47447e-10,0,0,0,0,0,0,9.81348e-12,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,-4.27491e-09,0,0,0,0,0,0,2.52136e-11,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,3.28259e-09,0,0,0,0,0,0,-1.66134e-11,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,-2.49213e-09,0,0,0,0,0,0,1.48868e-11,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,-3.03657e-11,0,0,0,0,0,0,1.73248e-11,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-3.57694e-09,0,0,0,0,0,0,-4.8603e-10,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,-3.7994e-09,0,0,0,0,0,0,2.18927e-11,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,2.24809e-09,0,0,0,0,0,0,-1.70637e-11,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,1.41035e-09,0,0,0,0,0,0,1.1903e-10,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-3.34903e-10,0,0,0,0,0,0,-4.3757e-11,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,2.35579e-09,0,0,0,0,0,0,2.97726e-11,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,6.77279e-10,0,0,0,0,0,0,1.16327e-10,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,-1.59956e-09,0,0,0,0,0,0,-1.8324e-11,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,-6.70703e-09,0,0,0,0,0,0,-4.68221e-11,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,1.04913e-09,0,0,0,0,0,0,-5.56621e-12,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,-5.4487e-10,0,0,0,0,0,0,-1.02673e-11,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,1.92649e-09,0,0,0,0,0,0,2.6521e-11,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,2.70469e-09,0,0,0,0,0,0,-4.73763e-11,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,7.92173e-10,0,0,0,0,0,0,-1.22382e-11,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,2.30764e-09,0,0,0,0,0,0,4.24887e-11,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,4.63891e-09,0,0,0,0,0,0,-6.08136e-11,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-1.2947e-09,0,0,0,0,0,0,-2.97238e-11,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,8.92379e-10,0,0,0,0,0,0,2.71054e-11,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-1.91969e-09,0,0,0,0,0,0,3.25722e-11,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,3.07773e-09,0,0,0,0,0,0,-3.91154e-11,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,2.13309e-10,0,0,0,0,0,0,1.76454e-11,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-2.80696e-09,0,0,0,0,0,0,-8.14433e-11,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,4.84399e-09,0,0,0,0,0,0,8.79385e-12,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,5.27568e-09,0,0,0,0,0,0,-7.50271e-11,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,1.31004e-09,0,0,0,0,0,0,8.33653e-11,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,7.85425e-10,0,0,0,0,0,0,7.42553e-11,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,2.07956e-09,0,0,0,0,0,0,-7.57794e-12,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,-2.12161e-09,0,0,0,0,0,0,2.3042e-11,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,6.49139e-09,0,0,0,0,0,0,2.37614e-11,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-1.52262e-09,0,0,0,0,0,0,-1.71783e-10,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,9.9591e-10,0,0,0,0,0,0,2.69855e-11,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,2.24148e-10,0,0,0,0,0,0,2.84794e-11,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,3.45902e-09,0,0,0,0,0,0,3.42167e-10,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,1.82918e-09,0,0,0,0,0,0,-8.48308e-11,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,-6.57926e-09,0,0,0,0,0,0,-7.33866e-11,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-1.34168e-09,0,0,0,0,0,0,9.1589e-12,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-4.56261e-09,0,0,0,0,0,0,2.23412e-11,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-2.76101e-10,0,0,0,0,0,0,3.78968e-11,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,1.4594e-09,0,0,0,0,0,0,3.33791e-11,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,4.04743e-09,0,0,0,0,0,0,1.13838e-11,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,-2.50446e-09,0,0,0,0,0,0,2.41029e-11,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,-1.38806e-09,0,0,0,0,0,0,3.32259e-11,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,3.78237e-09,0,0,0,0,0,0,-1.64011e-11,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,2.17367e-09,0,0,0,0,0,0,3.58176e-11,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,1.67868e-10,0,0,0,0,0,0,-2.01563e-11,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,5.96693e-09,0,0,0,0,0,0,-7.05036e-12,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,-3.12802e-10,0,0,0,0,0,0,-2.85043e-11,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,-2.29906e-09,0,0,0,0,0,0,-7.77156e-12,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,5.47786e-09,0,0,0,0,0,0,1.81637e-11,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,-1.70599e-09,0,0,0,0,0,0,3.16613e-11,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,-5.0943e-09,0,0,0,0,0,0,-3.48002e-11,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,-2.572e-09,0,0,0,0,0,0,3.56568e-11,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,3.33003e-09,0,0,0,0,0,0,-7.32889e-11,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,4.96277e-10,0,0,0,0,0,0,1.93561e-11,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-4.99883e-09,0,0,0,0,0,0,-1.84173e-11,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-8.64982e-10,0,0,0,0,0,0,2.48903e-11,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,1.80268e-09,0,0,0,0,0,0,4.96136e-11,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,2.64107e-09,0,0,0,0,0,0,2.75104e-11,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,-3.75253e-10,0,0,0,0,0,0,2.29079e-11,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,6.11979e-10,0,0,0,0,0,0,2.67182e-11,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,9.18215e-09,0,0,0,0,0,0,5.34275e-11,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-5.92404e-10,0,0,0,0,0,0,-9.85168e-12,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,-3.27722e-10,0,0,0,0,0,0,8.97771e-12,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,5.13194e-09,0,0,0,0,0,0,-2.42197e-11,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,7.51916e-09,0,0,0,0,0,0,1.2816e-11,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,-1.55368e-10,0,0,0,0,0,0,5.84031e-11,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,-4.85271e-09,0,0,0,0,0,0,-2.91571e-11,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,2.54602e-09,0,0,0,0,0,0,5.53815e-11,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-5.74203e-09,0,0,0,0,0,0,3.47633e-12,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,1.85941e-09,0,0,0,0,0,0,-1.65823e-11,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-1.17615e-09,0,0,0,0,0,0,2.10463e-11,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,6.3704e-09,0,0,0,0,0,0,-5.39107e-11,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,-2.09771e-09,0,0,0,0,0,0,2.14424e-11,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,-9.3013e-10,0,0,0,0,0,0,-7.16955e-11,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,-7.59024e-10,0,0,0,0,0,0,1.98916e-11,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,4.41291e-10,0,0,0,0,0,0,2.74527e-11,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,-1.06218e-08,0,0,0,0,0,0,1.72706e-11,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,-8.56441e-12,0,0,0,0,0,0,-2.48166e-11,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-2.89869e-09,0,0,0,0,0,0,2.71907e-11,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,6.05344e-09,0,0,0,0,0,0,7.34128e-11,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,3.81308e-12,0,0,0,0,0,0,6.7077e-11,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,-1.706e-09,0,0,0,0,0,0,-1.43739e-10,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,3.64561e-09,0,0,0,0,0,0,1.7808e-11,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,4.18788e-09,0,0,0,0,0,0,3.67466e-11,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,1.39386e-09,0,0,0,0,0,0,2.58202e-11,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,1.44494e-09,0,0,0,0,0,0,7.68949e-11,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,1.73667e-09,0,0,0,0,0,0,-2.89537e-11,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-2.77523e-09,0,0,0,0,0,0,-8.38485e-12,0,0,0,False,69.0|319,1260
