id,importanceSampling
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.031279
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.575549
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.895775
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.512838
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.928783
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.051354
8|1197|8|1197|sample|7|103|7|103|65.0,136.789177
8|1197|8|1197|sample|8|103|8|103|65.0,133.993615
8|1197|8|1197|sample|6|103|6|103|65.0,139.705308
8|1197|8|1197|sample|5|103|5|103|65.0,140.127946
8|1197|8|1197|sample|12|103|12|103|28.0,129.898745
8|1197|8|1197|sample|10|103|10|103|28.0,148.083807
8|1197|8|1197|sample|9|103|9|103|28.0,153.375083
8|1197|8|1197|sample|3|103|3|103|22.0,130.677185
8|1197|8|1197|sample|4|103|4|103|22.0,133.674825
8|1197|8|1197|sample|11|103|11|103|28.0,132.967544
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.513692
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.761471
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.981927
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.622137
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.843032
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.779643
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.545365
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.077885
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.723648
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.208888
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.477482
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.860564
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.149592
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.446087
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.290564
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.652151
