id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
411|4,0.529166,1.47749,-24.22,-1.0556e-08,0.372397,0.523424,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
411|3,0.307483,1.47749,-24.22,-1.0556e-08,0.372397,0.299383,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
411|5,0.599827,1.47749,-24.22,-1.0556e-08,0.372397,0.588509,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
411|6,0.633555,1.47749,-24.22,-1.0556e-08,0.372397,0.626817,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
411|8,0.4115,1.47749,-24.22,-1.0556e-08,0.372397,0.404744,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
411|7,0.387225,1.47749,-24.22,-1.0556e-08,0.372397,0.377877,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
411|9,0.553708,1.47749,-24.22,-1.0556e-08,0.372397,0.536059,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
411|10,0.633791,1.47749,-24.22,-1.0556e-08,0.372397,0.62478,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
411|12,0.366683,1.47749,-24.22,-1.0556e-08,0.372397,0.362661,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
411|11,0.42242,1.47749,-24.22,-1.0556e-08,0.372397,0.415642,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
411|1,0.337703,1.79934,-24.22,-1.0556e-08,0.00935458,0.261403,1.80184,-24.22,-1.08335e-08,0.00933372,69.0|274,411
411|2,0.320431,1.79934,-24.22,-1.0556e-08,0.00935458,0.261403,1.80184,-24.22,-1.08335e-08,0.00933372,69.0|274,411
152|8,0.18846,1.14244,-24.22,-0.0001059,0.00119127,0.184672,1.13887,-24.22,-0.000105995,0.00110076,65.0|322,152
152|7,0.211382,1.14244,-24.22,-0.0001059,0.00119127,0.205658,1.13887,-24.22,-0.000105995,0.00110076,65.0|322,152
152|6,0.20217,1.14244,-24.22,-0.0001059,0.00119127,0.200439,1.13887,-24.22,-0.000105995,0.00110076,65.0|322,152
152|5,0.18671,1.14244,-24.22,-0.0001059,0.00119127,0.179547,1.13887,-24.22,-0.000105995,0.00110076,65.0|322,152
152|12,0.0597531,1.12567,-24.22,-0.0001059,0.00119075,0.0590533,1.12742,-24.22,-0.000105995,0.00110023,28.0|322,152
152|11,0.0703995,1.12567,-24.22,-0.0001059,0.00119075,0.0692969,1.12742,-24.22,-0.000105995,0.00110023,28.0|322,152
152|10,0.0693127,1.12567,-24.22,-0.0001059,0.00119075,0.068012,1.12742,-24.22,-0.000105995,0.00110023,28.0|322,152
152|9,0.0819352,1.12567,-24.22,-0.0001059,0.00119075,0.0807726,1.12742,-24.22,-0.000105995,0.00110023,28.0|322,152
152|3,0.135599,1.07747,-24.22,-0.0001059,0.00119718,0.132402,1.07552,-24.22,-0.000105995,0.0011065,22.0|322,152
152|4,0.148541,1.07747,-24.22,-0.0001059,0.00119718,0.14696,1.07552,-24.22,-0.000105995,0.0011065,22.0|322,152
152|1,0.135563,2.51059,-24.22,-0.0001059,0.000837501,0.1119,2.51549,-24.22,-0.000105995,0.000749098,69.0|322,152
152|2,0.135161,2.51059,-24.22,-0.0001059,0.000837501,0.1119,2.51549,-24.22,-0.000105995,0.000749098,69.0|322,152
1056|8,0.142814,1.79901,-24.22,-1.15737e-08,0.00119337,0.14034,1.80154,-24.22,-1.17283e-08,0.00110278,65.0|276,1056
1056|7,0.139046,1.79901,-24.22,-1.15737e-08,0.00119337,0.137022,1.80154,-24.22,-1.17283e-08,0.00110278,65.0|276,1056
1056|6,0.141039,1.79901,-24.22,-1.15737e-08,0.00119337,0.139526,1.80154,-24.22,-1.17283e-08,0.00110278,65.0|276,1056
1056|5,0.133237,1.79901,-24.22,-1.15737e-08,0.00119337,0.132928,1.80154,-24.22,-1.17283e-08,0.00110278,65.0|276,1056
1056|12,0.0363323,1.80008,-24.22,-1.15737e-08,0.00119245,0.0357928,1.80263,-24.22,-1.17283e-08,0.00110178,28.0|276,1056
1056|11,0.0429112,1.80008,-24.22,-1.15737e-08,0.00119245,0.0427804,1.80263,-24.22,-1.17283e-08,0.00110178,28.0|276,1056
1056|10,0.065201,1.80008,-24.22,-1.15737e-08,0.00119245,0.0642095,1.80263,-24.22,-1.17283e-08,0.00110178,28.0|276,1056
1056|9,0.0720265,1.80008,-24.22,-1.15737e-08,0.00119245,0.0694448,1.80263,-24.22,-1.17283e-08,0.00110178,28.0|276,1056
1056|4,0.122441,1.80047,-24.22,-1.15737e-08,0.00119441,0.120949,1.80308,-24.22,-1.17283e-08,0.00110379,22.0|276,1056
1056|3,0.111801,1.80047,-24.22,-1.15737e-08,0.00119441,0.108735,1.80308,-24.22,-1.17283e-08,0.00110379,22.0|276,1056
1056|1,0.180601,1.44847,-24.22,-1.15737e-08,0.00120626,0.142914,1.44705,-24.22,-1.17283e-08,0.00111549,69.0|276,1056
1056|2,0.175134,1.44847,-24.22,-1.15737e-08,0.00120626,0.142914,1.44705,-24.22,-1.17283e-08,0.00111549,69.0|276,1056
462|6,0.195973,0.370067,-24.22,-0.000894376,0.00768849,0.181755,0.370426,-24.22,-0.000886548,0.00777384,55.0|292,462
462|5,0.25118,0.370067,-24.22,-0.000894376,0.00768849,0.236555,0.370426,-24.22,-0.000886548,0.00777384,55.0|292,462
462|4,0.227326,0.370067,-24.22,-0.000894376,0.00768849,0.216744,0.370426,-24.22,-0.000886548,0.00777384,55.0|292,462
462|3,0.262436,0.370067,-24.22,-0.000894376,0.00768849,0.241527,0.370426,-24.22,-0.000886548,0.00777384,55.0|292,462
462|9,0.0225107,2.09268,-24.22,-0.000894376,0.162097,0.0221889,2.09825,-24.22,-0.000886548,0.163891,32.0|292,462
462|10,0.023018,2.09268,-24.22,-0.000894376,0.162097,0.0228295,2.09825,-24.22,-0.000886548,0.163891,32.0|292,462
462|7,0.0261499,2.09268,-24.22,-0.000894376,0.162097,0.0256528,2.09825,-24.22,-0.000886548,0.163891,32.0|292,462
462|8,0.0264303,2.09268,-24.22,-0.000894376,0.162097,0.0261892,2.09825,-24.22,-0.000886548,0.163891,32.0|292,462
462|11,0.276128,1.7998,-24.22,-0.000894376,0.00766729,0.26684,1.80232,-24.22,-0.000886548,0.00775322,22.0|292,462
462|12,0.277752,1.7998,-24.22,-0.000894376,0.00766729,0.276044,1.80232,-24.22,-0.000886548,0.00775322,22.0|292,462
462|1,0.112463,1.36336,-24.22,-0.000894376,0.00769078,0.0905831,1.37986,-24.22,-0.000886548,0.00777536,69.0|292,462
462|2,0.118477,1.36336,-24.22,-0.000894376,0.00769078,0.0905831,1.37986,-24.22,-0.000886548,0.00777536,69.0|292,462
1159|8,0.257993,1.79941,-24.22,5.16689e-08,0.0125027,0.256062,1.80193,-24.22,5.40677e-08,0.0125926,65.0|292,1159
1159|7,0.281979,1.79941,-24.22,5.16689e-08,0.0125027,0.277863,1.80193,-24.22,5.40677e-08,0.0125926,65.0|292,1159
1159|5,0.268555,1.79941,-24.22,5.16689e-08,0.0125027,0.267024,1.80193,-24.22,5.40677e-08,0.0125926,65.0|292,1159
1159|6,0.272902,1.79941,-24.22,5.16689e-08,0.0125027,0.266388,1.80193,-24.22,5.40677e-08,0.0125926,65.0|292,1159
1159|11,0.0526697,1.79872,-24.22,5.16689e-08,0.0338589,0.0525947,1.80124,-24.22,5.40677e-08,0.0341459,28.0|292,1159
1159|12,0.045129,1.79872,-24.22,5.16689e-08,0.0338589,0.0447751,1.80124,-24.22,5.40677e-08,0.0341459,28.0|292,1159
1159|9,0.0912779,1.79872,-24.22,5.16689e-08,0.0338589,0.0897985,1.80124,-24.22,5.40677e-08,0.0341459,28.0|292,1159
1159|10,0.0890206,1.79872,-24.22,5.16689e-08,0.0338589,0.0877265,1.80124,-24.22,5.40677e-08,0.0341459,28.0|292,1159
1159|4,0.33274,1.7998,-24.22,5.16689e-08,0.0011911,0.329835,1.80232,-24.22,5.40677e-08,0.00110037,22.0|292,1159
1159|3,0.313298,1.7998,-24.22,5.16689e-08,0.0011911,0.308674,1.80232,-24.22,5.40677e-08,0.00110037,22.0|292,1159
1159|1,0.17663,1.36336,-24.22,5.16689e-08,0.0012146,0.149037,1.37986,-24.22,5.40677e-08,0.00112251,69.0|292,1159
1159|2,0.190663,1.36336,-24.22,5.16689e-08,0.0012146,0.149037,1.37986,-24.22,5.40677e-08,0.00112251,69.0|292,1159
1197|7,0.0322769,1.79437,-24.22,-2.78987e-06,5.31579,0.0316222,1.79668,-24.22,-2.76967e-06,5.46418,65.0|103,1197
1197|8,0.0321762,1.79437,-24.22,-2.78987e-06,5.31579,0.0318637,1.79668,-24.22,-2.76967e-06,5.46418,65.0|103,1197
1197|6,0.0287178,1.79437,-24.22,-2.78987e-06,5.31579,0.0286066,1.79668,-24.22,-2.76967e-06,5.46418,65.0|103,1197
1197|5,0.030758,1.79437,-24.22,-2.78987e-06,5.31579,0.0307517,1.79668,-24.22,-2.76967e-06,5.46418,65.0|103,1197
1197|12,0.0195441,1.79919,-24.22,-2.78987e-06,1.4501,0.0195652,1.80172,-24.22,-2.76967e-06,1.51849,28.0|103,1197
1197|10,0.0242232,1.79919,-24.22,-2.78987e-06,1.4501,0.0239019,1.80172,-24.22,-2.76967e-06,1.51849,28.0|103,1197
1197|9,0.0249414,1.79919,-24.22,-2.78987e-06,1.4501,0.0244651,1.80172,-24.22,-2.76967e-06,1.51849,28.0|103,1197
1197|3,0.030353,1.79901,-24.22,-2.78987e-06,1.4501,0.0300137,1.80154,-24.22,-2.76967e-06,1.51849,22.0|103,1197
1197|4,0.0275702,1.79901,-24.22,-2.78987e-06,1.4501,0.0271481,1.80154,-24.22,-2.76967e-06,1.51849,22.0|103,1197
1197|11,0.0185972,1.79919,-24.22,-2.78987e-06,1.4501,0.0184999,1.80172,-24.22,-2.76967e-06,1.51849,28.0|103,1197
1197|1,0.0407233,73.248,-24.22,-2.78987e-06,1.44981,0.0325726,73.6728,-24.22,-2.76967e-06,1.51821,69.0|103,1197
1197|2,0.0404862,73.248,-24.22,-2.78987e-06,1.44981,0.0325726,73.6728,-24.22,-2.76967e-06,1.51821,69.0|103,1197
