rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0.288356,0,-6.41886e-08,0,0,70.0|274,411
1,411|3,-0.286208,0,-1.33419e-07,0,0,70.0|274,411
1,411|5,0.397712,0,-5.03115e-08,0,0,70.0|274,411
1,411|6,0.411317,0,-1.38898e-07,0,0,70.0|274,411
1,411|8,-0.133635,0,6.19696e-08,0,0,70.0|274,411
1,411|7,-0.0641209,0,-1.54408e-07,0,0,70.0|274,411
1,411|9,0.0810235,0,3.91344e-07,0,0,70.0|274,411
1,411|10,0.298068,0,-1.75416e-07,0,0,70.0|274,411
1,411|12,-0.0655156,0,-6.78186e-08,0,0,70.0|274,411
1,411|11,0.0544418,0,-5.05726e-08,0,0,70.0|274,411
1,411|1,0.454398,0,-2.03099e-07,0,0,69.0|274,411
1,411|2,-0.55323,0,2.31573e-07,0,0,69.0|274,411
1,152|8,0.546411,0,1.7534e-07,0,0,65.0|322,152
1,152|7,0.71729,0,-5.35915e-08,0,0,65.0|322,152
1,152|6,0.70909,0,-1.56389e-07,0,0,65.0|322,152
1,152|5,0.617135,0,1.14322e-07,0,0,65.0|322,152
1,152|12,-0.572566,0,-3.85544e-08,0,0,28.0|322,152
1,152|11,-0.20081,0,3.88681e-08,0,0,28.0|322,152
1,152|10,-0.535387,0,6.51331e-08,0,0,28.0|322,152
1,152|9,-0.29516,0,9.58201e-08,0,0,28.0|322,152
1,152|3,0.155894,0,4.58292e-08,0,0,22.0|322,152
1,152|4,0.251197,0,1.15645e-07,0,0,22.0|322,152
1,152|1,-0.441086,0,1.78714e-07,0,0,69.0|322,152
1,152|2,0.460598,0,2.21569e-07,0,0,69.0|322,152
1,1056|8,0.077634,0,-1.23387e-07,0,0,65.0|276,1056
1,1056|7,0.0833236,0,-3.00964e-07,0,0,65.0|276,1056
1,1056|6,0.0753108,0,-2.77558e-08,0,0,65.0|276,1056
1,1056|5,0.134664,0,-2.03662e-08,0,0,65.0|276,1056
1,1056|12,-1.24039,0,-3.79124e-08,0,0,28.0|276,1056
1,1056|11,-1.15641,0,-1.12744e-07,0,0,28.0|276,1056
1,1056|10,-0.604537,0,-2.2439e-08,0,0,28.0|276,1056
1,1056|9,-0.622823,0,1.19215e-08,0,0,28.0|276,1056
1,1056|4,-0.145368,0,8.54058e-08,0,0,22.0|276,1056
1,1056|3,-0.374818,0,2.02139e-08,0,0,22.0|276,1056
1,1056|1,-0.963668,0,-1.08458e-07,0,0,69.0|276,1056
1,1056|2,0.945909,0,1.02283e-08,0,0,69.0|276,1056
1,462|6,1.26309,0,2.39807e-07,0,0,55.0|292,462
1,462|5,1.22408,0,7.3098e-08,0,0,55.0|292,462
1,462|4,0.934929,0,-4.10455e-07,0,0,55.0|292,462
1,462|3,0.597584,0,3.19776e-08,0,0,55.0|292,462
1,462|9,-1.38247,0,7.43593e-08,0,0,32.0|292,462
1,462|10,-1.39716,0,3.70889e-08,0,0,32.0|292,462
1,462|7,-1.259,0,-2.03029e-08,0,0,32.0|292,462
1,462|8,-1.13064,0,-5.38176e-08,0,0,32.0|292,462
1,462|11,1.06134,0,-1.85684e-07,0,0,22.0|292,462
1,462|12,1.13226,0,1.06408e-07,0,0,22.0|292,462
1,462|1,-0.787544,0,1.81242e-08,0,0,69.0|292,462
1,462|2,-0.425044,0,-6.57706e-08,0,0,69.0|292,462
1,1159|8,0.360293,0,1.3173e-07,0,0,65.0|292,1159
1,1159|7,0.494368,0,-2.12154e-08,0,0,65.0|292,1159
1,1159|5,0.406638,0,-9.76238e-08,0,0,65.0|292,1159
1,1159|6,0.493665,0,2.84087e-07,0,0,65.0|292,1159
1,1159|11,-1.23945,0,-1.05084e-07,0,0,28.0|292,1159
1,1159|12,-1.27244,0,-8.4843e-08,0,0,28.0|292,1159
1,1159|9,-0.523721,0,6.52528e-08,0,0,28.0|292,1159
1,1159|10,-0.771277,0,-6.66969e-09,0,0,28.0|292,1159
1,1159|4,0.646889,0,9.565e-08,0,0,22.0|292,1159
1,1159|3,0.641387,0,-1.0662e-07,0,0,22.0|292,1159
1,1159|1,0.312231,0,8.48258e-08,0,0,69.0|292,1159
1,1159|2,0.115888,0,8.18807e-09,0,0,69.0|292,1159
1,1197|7,0.241381,0,-7.53519e-08,0,0,65.0|103,1197
1,1197|8,0.250258,0,-5.84295e-08,0,0,65.0|103,1197
1,1197|6,0.149774,0,-1.04878e-07,0,0,65.0|103,1197
1,1197|5,0.291251,0,1.40234e-07,0,0,65.0|103,1197
1,1197|12,-0.100542,0,1.45098e-07,0,0,28.0|103,1197
1,1197|10,0.0216143,0,-1.28258e-07,0,0,28.0|103,1197
1,1197|9,0.0337739,0,9.30165e-08,0,0,28.0|103,1197
1,1197|3,-0.33607,0,2.9609e-08,0,0,22.0|103,1197
1,1197|4,-0.47554,0,8.48897e-08,0,0,22.0|103,1197
1,1197|11,-0.2408,0,2.38325e-07,0,0,28.0|103,1197
1,1197|1,-0.343604,0,1.411e-07,0,0,69.0|103,1197
1,1197|2,0.0180155,0,1.48788e-07,0,0,69.0|103,1197
