rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.572236,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
1,411|3,0.322141,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
1,411|5,0.638363,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
1,411|6,0.647108,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
1,411|8,0.375238,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
1,411|7,0.40225,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
1,411|9,0.465085,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
1,411|10,0.577821,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
1,411|12,0.40169,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
1,411|11,0.452885,1.47515,-24.22,-1.08335e-08,0.360392,70.0|274,411
1,411|1,0.411768,1.80184,-24.22,-1.08335e-08,0.00933372,69.0|274,411
1,411|2,0.15033,1.80184,-24.22,-1.08335e-08,0.00933372,69.0|274,411
1,152|8,0.185878,1.13887,-24.22,-0.000105995,0.00110076,65.0|322,152
1,152|7,0.220516,1.13887,-24.22,-0.000105995,0.00110076,65.0|322,152
1,152|6,0.218715,1.13887,-24.22,-0.000105995,0.00110076,65.0|322,152
1,152|5,0.1995,1.13887,-24.22,-0.000105995,0.00110076,65.0|322,152
1,152|12,0.0609186,1.12742,-24.22,-0.000105995,0.00110023,28.0|322,152
1,152|11,0.088349,1.12742,-24.22,-0.000105995,0.00110023,28.0|322,152
1,152|10,0.0632262,1.12742,-24.22,-0.000105995,0.00110023,28.0|322,152
1,152|9,0.0803944,1.12742,-24.22,-0.000105995,0.00110023,28.0|322,152
1,152|3,0.131212,1.07552,-24.22,-0.000105995,0.0011065,22.0|322,152
1,152|4,0.144332,1.07552,-24.22,-0.000105995,0.0011065,22.0|322,152
1,152|1,0.0719893,2.51549,-24.22,-0.000105995,0.000749098,69.0|322,152
1,152|2,0.177363,2.51549,-24.22,-0.000105995,0.000749098,69.0|322,152
1,1056|8,0.13989,1.80154,-24.22,-1.17283e-08,0.00110278,65.0|276,1056
1,1056|7,0.140689,1.80154,-24.22,-1.17283e-08,0.00110278,65.0|276,1056
1,1056|6,0.139566,1.80154,-24.22,-1.17283e-08,0.00110278,65.0|276,1056
1,1056|5,0.1481,1.80154,-24.22,-1.17283e-08,0.00110278,65.0|276,1056
1,1056|12,0.0372467,1.80263,-24.22,-1.17283e-08,0.00110178,28.0|276,1056
1,1056|11,0.0405095,1.80263,-24.22,-1.17283e-08,0.00110178,28.0|276,1056
1,1056|10,0.0703451,1.80263,-24.22,-1.17283e-08,0.00110178,28.0|276,1056
1,1056|9,0.0690704,1.80263,-24.22,-1.17283e-08,0.00110178,28.0|276,1056
1,1056|4,0.123445,1.80308,-24.22,-1.17283e-08,0.00110379,22.0|276,1056
1,1056|3,0.0981347,1.80308,-24.22,-1.17283e-08,0.00110379,22.0|276,1056
1,1056|1,0.0545202,1.44705,-24.22,-1.17283e-08,0.00111549,69.0|276,1056
1,1056|2,0.368024,1.44705,-24.22,-1.17283e-08,0.00111549,69.0|276,1056
1,462|6,0.295858,0.370426,-24.22,-0.000886548,0.00777384,55.0|292,462
1,462|5,0.284539,0.370426,-24.22,-0.000886548,0.00777384,55.0|292,462
