id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,54410.6,55161.6,55161.5,55161.6,-0.158293,-0.158297
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,33505.6,51893.6,51893.3,51893.6,-0.671762,-0.67178
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,5488.42,34987.8,34987.2,34987.8,0.150667,0.150584
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,1286.04,13215.6,13215.1,13215.6,0.899773,0.899543
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,936.985,3696.33,3696.12,3696.33,0.7989,0.798591
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,904.852,1440.19,1440.14,1440.19,-0.557791,-0.557948
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,888.672,987.388,987.374,987.388,-0.164156,-0.164212
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.798,867.285,867.282,867.285,-0.0796863,-0.0797002
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,54075.2,54821.6,54821.5,54821.6,0.314501,0.314496
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,33308,51587.6,51587.4,51587.6,-1.07105,-1.07107
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,5456.56,34784.7,34784.2,34784.7,-1.35765,-1.35771
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1278.61,13139.2,13138.7,13139.2,-2.03148,-2.0316
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,931.574,3674.98,3674.78,3674.98,-2.01348,-2.01365
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,899.6,1431.83,1431.78,1431.83,-1.37192,-1.37205
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.433,981.567,981.553,981.567,-0.0902764,-0.0903333
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.559,861.938,861.935,861.938,0.0929582,0.0929438
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56845.4,56826.8,56826.8,56826.8,-0.151687,-0.151687
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59414.4,59327.5,59327.5,59327.5,-0.29265,-0.29265
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,60067.2,59844.3,59844.3,59844.3,-0.43099,-0.430992
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,55417,58112.8,58112.8,58112.8,-0.776604,-0.776609
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,23042.9,49634,49633.7,49634,-0.46332,-0.463349
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,3257.12,28443.9,28443.3,28443.9,0.384418,0.384301
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1076.49,9190.5,9190.09,9190.5,2.14017,2.13985
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,865.726,2537.1,2536.96,2537.1,0.710239,0.709946
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56886.4,56867.8,56867.8,56867.8,0.470623,0.470623
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59455.4,59368.4,59368.4,59368.4,0.189175,0.189174
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,60108,59885,59885,59885,0.170223,0.170221
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,55454.5,58152.1,58152.1,58152.1,-0.342853,-0.342859
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,23058.4,49667.6,49667.3,49667.6,-0.0935555,-0.0935866
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,3259.34,28463.3,28462.7,28463.3,0.207172,0.207059
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1077.23,9196.84,9196.43,9196.84,1.68031,1.68002
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,866.351,2538.93,2538.79,2538.93,2.42381,2.42343
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54532,55284.7,55284.6,55284.7,-0.511632,-0.511636
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,33577.1,52004.3,52004.1,52004.3,-0.591661,-0.59168
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,5499.95,35061.3,35060.8,35061.3,-0.823479,-0.823547
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1288.73,13243.2,13242.7,13243.2,-0.4156,-0.41578
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,938.944,3704.05,3703.85,3704.05,-0.776251,-0.77648
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,906.753,1443.22,1443.16,1443.22,-1.28141,-1.28154
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.569,989.496,989.482,989.496,-0.447353,-0.447406
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.694,869.22,869.217,869.22,-0.419891,-0.419904
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,54571.4,55324.6,55324.5,55324.6,-0.364753,-0.364757
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,33600.2,52040.2,52040,52040.2,-0.454519,-0.454539
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,5503.69,35085.1,35084.6,35085.1,-1.01161,-1.01167
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1289.6,13252.1,13251.6,13252.1,-0.693171,-0.693341
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,939.579,3706.56,3706.35,3706.56,-1.35511,-1.35531
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,907.369,1444.2,1444.14,1444.2,-1.27756,-1.27769
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.184,990.179,990.165,990.179,-0.258596,-0.258652
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.309,869.847,869.844,869.847,-0.100498,-0.100512
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56718.8,56700.3,56700.3,56700.3,-0.361239,-0.361239
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59287.8,59201.1,59201.1,59201.1,-0.0535976,-0.0535979
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,59941.2,59718.8,59718.8,59718.8,-0.539141,-0.539142
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,55301.4,57991.6,57991.5,57991.6,-0.184407,-0.184414
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,22994.8,49530.4,49530.1,49530.4,-0.0421873,-0.0422187
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,3250.29,28384.3,28383.7,28384.3,0.0120882,0.0119794
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1074.2,9170.93,9170.52,9170.93,0.825691,0.825429
