parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309754051471,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951941933227,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687282427245,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992800307618,
L_gap_mab_virus_28.0|322_run_id_1056,-22.849870667809,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708658900348,
L_gap_mab_virus_28.0|322_run_id_1197,-21.080701502224,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449202903996,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184543398014,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490061278387,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329950615353,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539902837611,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638258959503,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280446841259,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015787335277,
L_gap_mab_virus_32.0|292_run_id_462,-26.432130521565,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916942064058,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126894286316,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225250408208,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867438289964,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602778783982,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908296664355,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488193098515,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698145320773,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796501442665,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438689324421,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174029818439,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479547698812,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826298800473,
L_gap_mab_virus_65.0|276_run_id_1159,-26.303625102273,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134607144623,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776795026379,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512135520397,
L_gap_mab_virus_65.0|276_run_id_462,-30.881765340077,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640746159417,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850698381675,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949054503567,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591242385323,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326582879341,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632100759714,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344505037611,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554457259869,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652813381762,
L_gap_mab_virus_65.0|322_run_id_152,-30.7295001263518,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030341757536,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335859637909,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647493327671,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857445549929,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955801671821,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597989553577,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333330047595,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638847927968,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438453784509,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648406006766,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746762128659,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388950010415,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124290504433,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429808384806,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826701644145,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036653866403,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135009988296,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777197870052,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512538364069,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818056244443,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341304058608,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551256280866,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649612402758,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291800284514,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027140778532,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332658658905,
L_gap_mab_virus_69.0|322_run_id_1056,-24.065159093732,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861543159578,
L_gap_mab_virus_69.0|322_run_id_1197,-22.295989928147,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602087163226,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337427657244,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642945537617,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014163575386,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224115797644,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322471919536,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964659801292,
L_gap_mab_virus_70.0|274_run_id_411,-27.770000029531,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005518175683,
eta_alpha_run_id_1056,0.00813584478089582,
eta_alpha_run_id_1159,0.0197874667805698,
eta_alpha_run_id_1197,0.00794754503411749,
eta_alpha_run_id_152,0.00813482250402363,
eta_alpha_run_id_411,0.0344937387664689,
eta_alpha_run_id_462,0.00824477510173787,
omega_f,2.51007977819524,2332.04745389149
omega_L_gap,1.54630218727974e-08,-6.37957157558674e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.8839051578833,
bsample,0.214299526686994,
avc,1.24248677090909e-06,
bvc,0.0431278306538693,
