parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.60439258131274,
L_gap_pop,3.05891858221316,
beta_L_gap_mab_virus_22_0_276,-2.71749522252187,
beta_L_gap_mab_virus_22_0_292,-1.53025823502009,
beta_L_gap_mab_virus_22_0_322,0.812841281016143,
beta_L_gap_mab_virus_28_0_103,-1.17387910876675,
beta_L_gap_mab_virus_28_0_276,-1.76703381090643,
beta_L_gap_mab_virus_28_0_292,-1.77425999415384,
beta_L_gap_mab_virus_28_0_322,-2.05072403097902,
beta_L_gap_mab_virus_32_0_292,-4.64932879450509,
beta_L_gap_mab_virus_55_0_292,5.13460183376938,
beta_L_gap_mab_virus_65_0_103,-3.17837423782648,
beta_L_gap_mab_virus_65_0_276,0.723564100393803,
beta_L_gap_mab_virus_65_0_292,2.04629967454114,
beta_L_gap_mab_virus_65_0_322,0.802173767832886,
beta_L_gap_mab_virus_69_0_103,3.18229341822134,
beta_L_gap_mab_virus_69_0_274,2.56693323804717,
beta_L_gap_mab_virus_69_0_276,3.77589824768093,
beta_L_gap_mab_virus_69_0_292,2.51186214910278,
beta_L_gap_mab_virus_69_0_322,2.07764605864628,
beta_L_gap_mab_virus_70_0_274,-2.3135112366118,
beta_L_gap_run_id_1159,-0.719227523257338,
beta_L_gap_run_id_1197,-0.590290444119328,
beta_L_gap_run_id_152,1.64193707651639,
beta_L_gap_run_id_411,0.253422001435472,
beta_L_gap_run_id_462,2.45814415699181,
omega_f,2.46349092243982,2076.4305549503
omega_L_gap,1.94423032539915e-08,6.35594009171856e-07
a,77.2420907042498,
b,0.16580886274725,
