parameter,value,CV
f_pop,1.06439537448637,
beta_f_mab_virus_22_0_276,0.686977083153503,
beta_f_mab_virus_22_0_292,1.74354834035835,
beta_f_mab_virus_22_0_322,-0.940049334710251,
beta_f_mab_virus_28_0_103,0.0199794493971335,
beta_f_mab_virus_28_0_276,-0.665377275621224,
beta_f_mab_virus_28_0_292,-0.97264166481068,
beta_f_mab_virus_28_0_322,-0.233883711945004,
beta_f_mab_virus_32_0_292,-0.0938487842197473,
beta_f_mab_virus_55_0_292,-2.25582962833364,
beta_f_mab_virus_65_0_103,1.99428262263337,
beta_f_mab_virus_65_0_276,0.368916996335996,
beta_f_mab_virus_65_0_292,0.245522489937369,
beta_f_mab_virus_65_0_322,-0.378655100683139,
beta_f_mab_virus_69_0_103,0.921699207569442,
beta_f_mab_virus_69_0_274,-0.192384358405656,
beta_f_mab_virus_69_0_276,0.670625887284689,
beta_f_mab_virus_69_0_292,1.37906433109428,
beta_f_mab_virus_69_0_322,1.03101701882495,
beta_f_mab_virus_70_0_274,0.393816929206172,
beta_f_run_id_1159,1.21851446465332,
beta_f_run_id_1197,-0.724412303007675,
beta_f_run_id_152,-0.521571128513437,
beta_f_run_id_411,0.201432570800536,
beta_f_run_id_462,-1.17269938062749,
h_pop,0.847108107234946,
beta_h_mab_virus_22_0_276,0.0820054390135332,
beta_h_mab_virus_22_0_292,0.0464879127058514,
beta_h_mab_virus_22_0_322,-0.0176019415830934,
beta_h_mab_virus_28_0_103,-0.141666547634005,
beta_h_mab_virus_28_0_276,-3.19144763723037e-06,
beta_h_mab_virus_28_0_292,-0.00722191731406073,
beta_h_mab_virus_28_0_322,-0.213958061558859,
beta_h_mab_virus_32_0_292,0.124717965125052,
beta_h_mab_virus_55_0_292,-1.08970516358986e-15,
beta_h_mab_virus_65_0_103,-0.133719512823232,
beta_h_mab_virus_65_0_276,0.0394228525849976,
beta_h_mab_virus_65_0_292,-2.86278375334408e-08,
beta_h_mab_virus_65_0_322,-0.00312233647560118,
beta_h_mab_virus_69_0_103,-8.13405926476071e-07,
beta_h_mab_virus_69_0_274,-0.00419463959873844,
beta_h_mab_virus_69_0_276,3.70736014531678e-08,
beta_h_mab_virus_69_0_292,4.0375367724021e-15,
beta_h_mab_virus_69_0_322,7.09708799370763e-09,
beta_h_mab_virus_70_0_274,7.35836338853826e-09,
beta_h_run_id_1159,-0.11152278799607,
beta_h_run_id_1197,-2.07876564407375e-15,
beta_h_run_id_152,-7.19331804441771e-08,
beta_h_run_id_411,0.057465531289804,
beta_h_run_id_462,-0.174317252820376,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.18860812107078,
beta_L_gap_mab_virus_22_0_276,5.15924321029005,
beta_L_gap_mab_virus_22_0_292,5.59053224225544,
beta_L_gap_mab_virus_22_0_322,4.68101708405586,
beta_L_gap_mab_virus_28_0_103,3.82896962469617,
beta_L_gap_mab_virus_28_0_276,-1.85173339268343,
beta_L_gap_mab_virus_28_0_292,-2.15838635585612,
beta_L_gap_mab_virus_28_0_322,-1.07887319924728,
beta_L_gap_mab_virus_32_0_292,-1.83217336575121,
beta_L_gap_mab_virus_55_0_292,3.20621547978312,
beta_L_gap_mab_virus_65_0_103,3.4413822179443,
beta_L_gap_mab_virus_65_0_276,-1.56502647858574,
beta_L_gap_mab_virus_65_0_292,-1.74126462787725,
beta_L_gap_mab_virus_65_0_322,-3.13102263805117,
beta_L_gap_mab_virus_69_0_103,4.27133691562137,
beta_L_gap_mab_virus_69_0_274,-0.484340553718003,
beta_L_gap_mab_virus_69_0_276,-1.8486238769671,
beta_L_gap_mab_virus_69_0_292,-1.75131159386814,
beta_L_gap_mab_virus_69_0_322,-0.610306237279672,
beta_L_gap_mab_virus_70_0_274,0.926383068251031,
beta_L_gap_run_id_1159,1.0530983992144,
beta_L_gap_run_id_1197,-3.69893688582089,
beta_L_gap_run_id_152,-0.139184990522318,
beta_L_gap_run_id_411,0.442042514532957,
beta_L_gap_run_id_462,0.260513379471417,
omega_f,2.64100101538565e-08,2.58095682795178e-06
omega_s,1.88572873577962,583.282735506608
omega_L_gap,2.48346402918046e-08,-1.13472302568512e-06
a,84.0040164441375,
b,0.0748648724169587,
