id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.238288
9|411|9|411|sample|3|274|3|274|70.0,130.694558
9|411|9|411|sample|5|274|5|274|70.0,149.641416
9|411|9|411|sample|6|274|6|274|70.0,155.519429
9|411|9|411|sample|8|274|8|274|70.0,127.096758
9|411|9|411|sample|7|274|7|274|70.0,126.615893
9|411|9|411|sample|9|274|9|274|70.0,151.983199
9|411|9|411|sample|10|274|10|274|70.0,149.320615
9|411|9|411|sample|12|274|12|274|70.0,129.295682
9|411|9|411|sample|11|274|11|274|70.0,130.089355
9|411|9|411|cc|1|1|274|1|274|69.0,12.092755
9|411|9|411|cc|2|1|274|1|274|69.0,12.150861
9|411|9|411|cc|3|1|274|1|274|69.0,11.867595
9|411|9|411|cc|4|1|274|1|274|69.0,11.992735
9|411|9|411|cc|5|1|274|1|274|69.0,12.445837
9|411|9|411|cc|6|1|274|1|274|69.0,11.938727
9|411|9|411|cc|7|1|274|1|274|69.0,12.238267
9|411|9|411|cc|8|1|274|1|274|69.0,13.563991
9|411|9|411|vc|1|2|274|2|274|69.0,18.975009
9|411|9|411|vc|2|2|274|2|274|69.0,18.811024
9|411|9|411|vc|3|2|274|2|274|69.0,19.296312
9|411|9|411|vc|4|2|274|2|274|69.0,18.816878
9|411|9|411|vc|5|2|274|2|274|69.0,-11.884915
9|411|9|411|vc|6|2|274|2|274|69.0,18.895532
9|411|9|411|vc|7|2|274|2|274|69.0,19.493805
9|411|9|411|vc|8|2|274|2|274|69.0,18.755556
8|152|8|152|sample|8|322|8|322|65.0,138.406245
8|152|8|152|sample|7|322|7|322|65.0,139.821586
8|152|8|152|sample|6|322|6|322|65.0,148.907094
8|152|8|152|sample|5|322|5|322|65.0,151.250353
8|152|8|152|sample|12|322|12|322|28.0,135.844182
8|152|8|152|sample|11|322|11|322|28.0,132.064091
8|152|8|152|sample|10|322|10|322|28.0,143.013228
8|152|8|152|sample|9|322|9|322|28.0,140.367509
8|152|8|152|sample|3|322|3|322|22.0,146.910276
8|152|8|152|sample|4|322|4|322|22.0,139.819388
8|152|8|152|cc|1|1|322|1|322|69.0,11.886216
8|152|8|152|cc|2|1|322|1|322|69.0,11.793619
8|152|8|152|cc|3|1|322|1|322|69.0,11.690974
8|152|8|152|cc|4|1|322|1|322|69.0,11.822130
8|152|8|152|cc|5|1|322|1|322|69.0,11.664738
