parameter,value,CV
f_pop,0.110981033237606,
beta_f_mab_virus_22_0_276,1.70600126749869e-09,
beta_f_mab_virus_22_0_292,-2.41190528959051e-10,
beta_f_mab_virus_22_0_322,0.89368453024904,
beta_f_mab_virus_28_0_103,2.24915397551252e-11,
beta_f_mab_virus_28_0_276,2.12577547946783e-10,
beta_f_mab_virus_28_0_292,-1.16331167887686,
beta_f_mab_virus_28_0_322,7.31418693518048e-10,
beta_f_mab_virus_32_0_292,-2.35045607369347,
beta_f_mab_virus_55_0_292,4.06139603026708,
beta_f_mab_virus_65_0_103,3.08828227516148e-12,
beta_f_mab_virus_65_0_276,1.0871773573937e-13,
beta_f_mab_virus_65_0_292,-7.99399666000429e-09,
beta_f_mab_virus_65_0_322,1.10692099673092,
beta_f_mab_virus_69_0_103,3.37565031954123e-10,
beta_f_mab_virus_69_0_274,1.07514296583075e-10,
beta_f_mab_virus_69_0_276,3.48569669126699e-08,
beta_f_mab_virus_69_0_292,-1.6979061064954e-13,
beta_f_mab_virus_69_0_322,3.30346667927408e-16,
beta_f_mab_virus_70_0_274,1.3964341724917,
h_pop,1.50792922925679,
beta_h_run_id_1159,-0.345973025774352,
beta_h_run_id_1197,3.49002128422662,
beta_h_run_id_152,1.05601467900253e-13,
beta_h_run_id_411,-0.0645499744421097,
beta_h_run_id_462,-0.303670770589415,
L_gap_pop,-64.4600016549657,
beta_L_gap_mab_virus_22_0_276,-0.000544759210278093,
beta_L_gap_mab_virus_22_0_292,1.3007270440332e-09,
beta_L_gap_mab_virus_22_0_322,1.25531393218993e-09,
beta_L_gap_mab_virus_28_0_103,2.84921421153237e-10,
beta_L_gap_mab_virus_28_0_276,0.000109807850286301,
beta_L_gap_mab_virus_28_0_292,-9.9454990072357e-12,
beta_L_gap_mab_virus_28_0_322,2.70283992149244e-07,
beta_L_gap_mab_virus_32_0_292,1.1909319926936e-05,
beta_L_gap_mab_virus_55_0_292,2.26989111667916e-09,
beta_L_gap_mab_virus_65_0_103,-1.5852143712668e-09,
beta_L_gap_mab_virus_65_0_276,-1.6063104333041e-11,
beta_L_gap_mab_virus_65_0_292,-1.07618598674756e-14,
beta_L_gap_mab_virus_65_0_322,6.73737461364696e-10,
beta_L_gap_mab_virus_69_0_103,6.27935276588404e-06,
beta_L_gap_mab_virus_69_0_274,-5.0918577059042e-10,
beta_L_gap_mab_virus_69_0_276,1.02259189194499e-07,
beta_L_gap_mab_virus_69_0_292,2.023833910523e-11,
beta_L_gap_mab_virus_69_0_322,-6.96735999689446e-11,
beta_L_gap_mab_virus_70_0_274,1.36981573859367e-12,
eta_alpha_pop,0.0199502001747484,
beta_eta_alpha_run_id_1159,8.82678232868694e-10,
beta_eta_alpha_run_id_1197,-0.00875132384203072,
beta_eta_alpha_run_id_152,-0.004179040608161,
beta_eta_alpha_run_id_411,-5.0982494009322e-13,
beta_eta_alpha_run_id_462,-1.97912849783608e-10,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.309390548773528,
avc,2.22044604925031e-16,
bvc,0.0432349911623952,
