parameter,value,CV
f_mab_virus_22.0|103,0.110981033237606,
f_mab_virus_22.0|276,0.11098103342694,
f_mab_virus_22.0|292,0.110981033210839,
f_mab_virus_22.0|322,0.271250797577401,
f_mab_virus_28.0|103,0.110981033240103,
f_mab_virus_28.0|276,0.110981033261199,
f_mab_virus_28.0|292,0.0346759941430704,
f_mab_virus_28.0|322,0.11098103331878,
f_mab_virus_32.0|292,0.0105793421016239,
f_mab_virus_55.0|292,6.44303734442727,
f_mab_virus_65.0|103,0.110981033237949,
f_mab_virus_65.0|276,0.110981033237619,
f_mab_virus_65.0|292,0.110981032350425,
f_mab_virus_65.0|322,0.335720950926606,
f_mab_virus_69.0|103,0.11098103327507,
f_mab_virus_69.0|274,0.110981033249539,
f_mab_virus_69.0|276,0.110981037106069,
f_mab_virus_69.0|292,0.110981033237588,
f_mab_virus_69.0|322,0.110981033237607,
f_mab_virus_70.0|274,0.448448338453901,
h_run_id_1056,1.50792922925679,
h_run_id_1159,1.16195620348244,
h_run_id_1197,4.99795051348341,
h_run_id_152,1.5079292292569,
h_run_id_411,1.44337925481468,
h_run_id_462,1.20425845866738,
L_gap_mab_virus_22.0|103,-64.4600016549657,
L_gap_mab_virus_22.0|276,-64.460546414176,
L_gap_mab_virus_22.0|292,-64.460001653665,
L_gap_mab_virus_22.0|322,-64.4600016537104,
L_gap_mab_virus_28.0|103,-64.4600016546808,
L_gap_mab_virus_28.0|276,-64.4598918471155,
L_gap_mab_virus_28.0|292,-64.4600016549757,
L_gap_mab_virus_28.0|322,-64.4600013846817,
L_gap_mab_virus_32.0|292,-64.4599897456458,
L_gap_mab_virus_55.0|292,-64.4600016526959,
L_gap_mab_virus_65.0|103,-64.460001656551,
L_gap_mab_virus_65.0|276,-64.4600016549818,
L_gap_mab_virus_65.0|292,-64.4600016549658,
L_gap_mab_virus_65.0|322,-64.460001654292,
L_gap_mab_virus_69.0|103,-64.459995375613,
L_gap_mab_virus_69.0|274,-64.4600016554749,
L_gap_mab_virus_69.0|276,-64.4600015527065,
L_gap_mab_virus_69.0|292,-64.4600016549455,
L_gap_mab_virus_69.0|322,-64.4600016550354,
L_gap_mab_virus_70.0|274,-64.4600016549644,
eta_alpha_run_id_1056,0.0199502001747484,
eta_alpha_run_id_1159,0.0199502010574267,
eta_alpha_run_id_1197,0.0111988763327177,
eta_alpha_run_id_152,0.0157711595665874,
eta_alpha_run_id_411,0.0199502001742386,
eta_alpha_run_id_462,0.0199501999768356,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.309390548773528,
avc,2.22044604925031e-16,
bvc,0.0432349911623952,
