id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54837.8,54837.8,54837.8,54837.8,1.2865,1.2865
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57702.4,57702.4,57702.4,57702.4,-0.271129,-0.271129
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58739.5,58739.5,58739.5,58739.5,1.42601,1.42601
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59075.5,59075.5,59075.5,59075.5,-0.255485,-0.255485
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59075.5,59075.5,59075.5,59075.5,1.06238,1.06238
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58739.5,58739.5,58739.5,58739.5,-0.517993,-0.517993
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57702.4,57702.4,57702.4,57702.4,-1.47525,-1.47525
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54837.8,54837.8,54837.8,54837.8,-0.217559,-0.217559
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90879.5,91072.3,91072.3,91072.3,0.809564,0.809564
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93597.9,93697.3,93697.3,93697.3,0.519809,0.519809
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94582.1,94647.6,94647.6,94647.6,1.11958,1.11958
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94901,94955.5,94955.5,94955.5,0.31775,0.31775
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94901,94955.5,94955.5,94955.5,-0.389367,-0.389367
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94582.1,94647.6,94647.6,94647.6,-0.566845,-0.566845
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93597.9,93697.3,93697.3,93697.3,-0.472292,-0.472292
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90879.5,91072.3,91072.3,91072.3,-0.353607,-0.353607
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119368,119368,119368,119368,1.27134,1.27134
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120940,120940,120940,120940,1.36301,1.36301
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121509,121509,121509,121509,0.866042,0.866042
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121694,121694,121694,121694,1.51561,1.51561
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121694,121694,121694,121694,0.6073,0.6073
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121509,121509,121509,121509,-0.204302,-0.204302
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120940,120940,120940,120940,-0.201012,-0.201012
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119368,119368,119368,119368,-2.23446,-2.23446
462|2,1,109457,0,1,2,159668,643.492,0.736861,101866,101866,101866,101866,1.72363,1.72363
462|2,2,135900,0,2,2,159668,643.492,0.736861,129896,129896,129896,129896,1.06899,1.06899
462|2,3,145948,0,3,2,159668,643.492,0.736861,140045,140045,140045,140045,0.974978,0.974978
462|2,4,141437,0,4,2,159668,643.492,0.736861,143333,143333,143333,143333,-0.305949,-0.305949
462|2,5,134947,0,5,2,159668,643.492,0.736861,143333,143333,143333,143333,-1.35323,-1.35323
462|2,6,143094,0,6,2,159668,643.492,0.736861,140045,140045,140045,140045,0.503618,0.503618
462|2,7,130244,0,7,2,159668,643.492,0.736861,129896,129896,129896,129896,0.061877,0.061877
462|2,8,95477,0,8,2,159668,643.492,0.736861,101866,101866,101866,101866,-1.45064,-1.45064
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111113,111113,111113,111113,0.635295,0.635295
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132835,132835,132835,132835,0.576777,0.576777
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140700,140700,140700,140700,1.44253,1.44253
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143248,143248,143248,143248,0.491155,0.491155
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143248,143248,143248,143248,-1.03904,-1.03904
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140700,140700,140700,140700,0.181838,0.181838
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132835,132835,132835,132835,-1.21371,-1.21371
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111113,111113,111113,111113,0.219597,0.219597
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83496.4,84009.7,84009.7,84009.7,1.08375,1.08375
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102464,102729,102729,102729,1.1558,1.1558
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109331,109506,109506,109506,-1.23277,-1.23277
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111556,111701,111701,111701,-1.63383,-1.63383
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111556,111701,111701,111701,-0.546742,-0.546742
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109331,109506,109506,109506,-1.18757,-1.18757
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102464,102729,102729,102729,1.308,1.308
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83496.4,84009.7,84009.7,84009.7,-0.568437,-0.568437
