rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.165913,0.885027,-24.2201,-0.0108583,70.0|274,411
1,411|3,0.165913,0.885027,-24.22,-0.0108583,70.0|274,411
1,411|5,0.165913,0.885027,-24.2201,-0.0108583,70.0|274,411
1,411|6,0.165913,0.885027,-24.22,-0.0108583,70.0|274,411
1,411|8,0.165913,0.885027,-24.22,-0.0108583,70.0|274,411
1,411|7,0.165913,0.885027,-24.2199,-0.0108583,70.0|274,411
1,411|9,0.165913,0.885027,-24.22,-0.0108583,70.0|274,411
1,411|10,0.165913,0.885027,-24.2199,-0.0108583,70.0|274,411
1,411|12,0.165913,0.885027,-24.22,-0.0108583,70.0|274,411
1,411|11,0.165913,0.885027,-24.22,-0.0108583,70.0|274,411
1,411|1,0.165913,4.69863,-24.2199,-0.0108583,69.0|274,411
1,411|2,0.165913,4.69863,-24.2201,-0.0108583,69.0|274,411
1,152|8,0.165913,1.10891,-24.22,0.0425566,65.0|322,152
1,152|7,0.165913,1.10891,-24.2201,0.0425566,65.0|322,152
1,152|6,0.165913,1.10891,-24.2199,0.0425566,65.0|322,152
1,152|5,0.165913,1.10891,-24.22,0.0425566,65.0|322,152
1,152|12,0.165913,1.58755,-24.2199,0.0425566,28.0|322,152
1,152|11,0.165913,1.58755,-24.2199,0.0425566,28.0|322,152
1,152|10,0.165913,1.58755,-24.22,0.0425566,28.0|322,152
1,152|9,0.165913,1.58755,-24.22,0.0425566,28.0|322,152
1,152|3,0.165913,1.16917,-24.2199,0.0425566,22.0|322,152
1,152|4,0.165913,1.16917,-24.2201,0.0425566,22.0|322,152
1,152|1,0.165913,4.69864,-24.2199,0.0425566,69.0|322,152
1,152|2,0.165913,4.69864,-24.2201,0.0425566,69.0|322,152
1,1056|8,0.165913,2.06949,-24.22,3.09603e-14,65.0|276,1056
1,1056|7,0.165913,2.06949,-24.22,3.09603e-14,65.0|276,1056
1,1056|6,0.165913,2.06949,-24.2201,3.09603e-14,65.0|276,1056
1,1056|5,0.165913,2.06949,-24.22,3.09603e-14,65.0|276,1056
1,1056|12,0.165913,4.81039,-24.22,3.09603e-14,28.0|276,1056
1,1056|11,0.165913,4.81039,-24.2199,3.09603e-14,28.0|276,1056
1,1056|10,0.165913,4.81039,-24.22,3.09603e-14,28.0|276,1056
1,1056|9,0.165913,4.81039,-24.2199,3.09603e-14,28.0|276,1056
1,1056|4,0.165913,2.3156,-24.2201,3.09603e-14,22.0|276,1056
1,1056|3,0.165913,2.3156,-24.2199,3.09603e-14,22.0|276,1056
1,1056|1,0.165913,4.69864,-24.22,3.09603e-14,69.0|276,1056
1,1056|2,0.165913,4.69864,-24.22,3.09603e-14,69.0|276,1056
1,462|6,0.165913,0.360103,-24.22,0.00542631,55.0|292,462
1,462|5,0.165913,0.360103,-24.2199,0.00542631,55.0|292,462
1,462|4,0.165913,0.360103,-24.22,0.00542631,55.0|292,462
1,462|3,0.165913,0.360103,-24.22,0.00542631,55.0|292,462
1,462|9,0.165913,13.5985,-24.22,0.00542631,32.0|292,462
1,462|10,0.165913,13.5985,-24.2201,0.00542631,32.0|292,462
1,462|7,0.165913,13.5985,-24.2201,0.00542631,32.0|292,462
1,462|8,0.165913,13.5985,-24.22,0.00542631,32.0|292,462
1,462|11,0.165913,1.32267,-24.2201,0.00542631,22.0|292,462
1,462|12,0.165913,1.32267,-24.22,0.00542631,22.0|292,462
1,462|1,0.165913,4.69867,-24.22,0.00542631,69.0|292,462
1,462|2,0.165913,4.69867,-24.22,0.00542631,69.0|292,462
1,1159|8,0.165913,1.43904,-24.2201,0.0174369,65.0|292,1159
1,1159|7,0.165913,1.43904,-24.2199,0.0174369,65.0|292,1159
1,1159|5,0.165913,1.43904,-24.2199,0.0174369,65.0|292,1159
1,1159|6,0.165913,1.43904,-24.2199,0.0174369,65.0|292,1159
1,1159|11,0.165913,3.08126,-24.22,0.0174369,28.0|292,1159
1,1159|12,0.165913,3.08126,-24.2199,0.0174369,28.0|292,1159
1,1159|9,0.165913,3.08126,-24.2201,0.0174369,28.0|292,1159
1,1159|10,0.165913,3.08126,-24.2201,0.0174369,28.0|292,1159
1,1159|4,0.165913,1.32267,-24.22,0.0174369,22.0|292,1159
1,1159|3,0.165913,1.32267,-24.22,0.0174369,22.0|292,1159
1,1159|1,0.165913,4.69867,-24.2198,0.0174369,69.0|292,1159
1,1159|2,0.165913,4.69867,-24.22,0.0174369,69.0|292,1159
1,1197|7,0.165913,8.6793,-24.2201,4.37403e-05,65.0|103,1197
1,1197|8,0.165913,8.6793,-24.22,4.37403e-05,65.0|103,1197
1,1197|6,0.165913,8.6793,-24.2201,4.37403e-05,65.0|103,1197
1,1197|5,0.165913,8.6793,-24.22,4.37403e-05,65.0|103,1197
1,1197|12,0.165913,9.25071,-24.2201,4.37403e-05,28.0|103,1197
1,1197|10,0.165913,9.25071,-24.22,4.37403e-05,28.0|103,1197
1,1197|9,0.165913,9.25071,-24.2201,4.37403e-05,28.0|103,1197
1,1197|3,0.165913,4.69864,-24.2201,4.37403e-05,22.0|103,1197
1,1197|4,0.165913,4.69864,-24.2201,4.37403e-05,22.0|103,1197
1,1197|11,0.165913,9.25071,-24.22,4.37403e-05,28.0|103,1197
1,1197|1,0.165913,4.69864,-24.22,4.37403e-05,69.0|103,1197
1,1197|2,0.165913,4.69864,-24.22,4.37403e-05,69.0|103,1197
