parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.15499992655475,
beta_h_mab_virus_22_0_276,0.180362133614016,
beta_h_mab_virus_22_0_292,0.0502151794673802,
beta_h_mab_virus_22_0_322,-0.597678511709338,
beta_h_mab_virus_28_0_103,0.281023409717355,
beta_h_mab_virus_28_0_276,0.159917837505638,
beta_h_mab_virus_28_0_292,0.151175939061944,
beta_h_mab_virus_28_0_322,-0.618334609428316,
beta_h_mab_virus_32_0_292,0.325272640001528,
beta_h_mab_virus_55_0_292,-1.37346016938254,
beta_h_mab_virus_65_0_103,-0.00357163227379598,
beta_h_mab_virus_65_0_276,0.189377205707451,
beta_h_mab_virus_65_0_292,0.136232157438728,
beta_h_mab_virus_65_0_322,-0.612058038570589,
beta_h_mab_virus_69_0_103,4.8209005569288,
beta_h_mab_virus_69_0_274,2.59690039736905,
beta_h_mab_virus_69_0_276,-1.89058045328805,
beta_h_mab_virus_69_0_292,-4.94526000581951,
beta_h_mab_virus_69_0_322,1.63755128773329,
beta_h_mab_virus_70_0_274,-0.254524068777535,
s_pop,1.94921300215291,
beta_s_run_id_1159,7.18027201297691e-08,
beta_s_run_id_1197,-0.000273138934476324,
beta_s_run_id_152,0.772687042229987,
beta_s_run_id_411,0.567065402883863,
beta_s_run_id_462,-0.325972978427657,
L_gap_pop,-155.803840797315,
beta_L_gap_mab_virus_22_0_276,-20.7502096399513,
beta_L_gap_mab_virus_22_0_292,-3.71741132833294,
beta_L_gap_mab_virus_22_0_322,-2.96348630494467,
beta_L_gap_mab_virus_28_0_103,-7.60917944173998,
beta_L_gap_mab_virus_28_0_276,-21.8139087694364,
beta_L_gap_mab_virus_28_0_292,-6.89042990360781,
beta_L_gap_mab_virus_28_0_322,-1.91443107214111,
beta_L_gap_mab_virus_32_0_292,-1.82328058659158,
beta_L_gap_mab_virus_55_0_292,-5.48198056442433,
beta_L_gap_mab_virus_65_0_103,-9.41047944547456,
beta_L_gap_mab_virus_65_0_276,-18.6587891471907,
beta_L_gap_mab_virus_65_0_292,-7.55435994806004,
beta_L_gap_mab_virus_65_0_322,-7.49901114076673,
beta_L_gap_mab_virus_69_0_103,-5.42640982806545,
beta_L_gap_mab_virus_69_0_274,-5.91033916026023,
beta_L_gap_mab_virus_69_0_276,-22.1588279557847,
beta_L_gap_mab_virus_69_0_292,-3.72441582229376,
beta_L_gap_mab_virus_69_0_322,-3.12971956010195,
beta_L_gap_mab_virus_70_0_274,-7.0679100808145,
beta_L_gap_run_id_1159,-12.3068693958489,
beta_L_gap_run_id_1197,-14.745329812612,
beta_L_gap_run_id_152,-15.5066480779549,
beta_L_gap_run_id_411,-12.9782492410743,
beta_L_gap_run_id_462,-16.8850087574612,
eta_alpha_pop,9.57866906536741e-05,
beta_eta_alpha_run_id_1159,-0.000204654600674221,
beta_eta_alpha_run_id_1197,-1.35497619188141e-11,
beta_eta_alpha_run_id_152,2.47222741989521e-09,
beta_eta_alpha_run_id_411,1.79053892304887e-06,
beta_eta_alpha_run_id_462,-0.0399910905827407,
omega_f,3.98497476075546,280739.379955173
omega_h,3.03551708697161e-08,2.62815348917488e-06
omega_L_gap,4.3603669430521e-08,-2.79862609338655e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0808534857566155,
bsample,0.196031549960877,
avc,2.22044604925031e-16,
bvc,0.0429620863829162,
