parameter,value,CV
L_goes_down_True_mab_virus_65.0|322,788.563631319321,
L_goes_down_True_mab_virus_65.0|65,788.421769823676,
L_goes_down_True_mab_virus_65.0|69,794.436926944218,
L_goes_down_True_mab_virus_69.0|103,788.846991433352,
L_goes_down_True_mab_virus_69.0|162,788.948783946402,
L_goes_down_True_mab_virus_69.0|174,792.357864959652,
L_goes_down_True_mab_virus_69.0|218,788.546481239717,
L_goes_down_True_mab_virus_69.0|233,789.977018599752,
L_goes_down_True_mab_virus_69.0|274,790.655573798459,
L_goes_down_True_mab_virus_69.0|276,789.925592919314,
L_goes_down_True_mab_virus_69.0|292,790.113313414581,
L_goes_down_True_mab_virus_69.0|319,789.668399825447,
L_goes_down_True_mab_virus_69.0|322,790.662557444848,
L_goes_down_True_mab_virus_69.0|42,789.405274496498,
L_goes_down_True_mab_virus_69.0|65,789.139537222628,
L_goes_down_True_mab_virus_69.0|69,791.988170478985,
L_goes_down_True_mab_virus_69.0|71,791.340273828149,
L_goes_down_True_mab_virus_69.0|73,791.55218961865,
L_goes_down_True_mab_virus_69.0|99,788.451319249594,
L_goes_down_True_mab_virus_70.0|274,795.413931347174,
h_mab_virus_22.0|103,-1.30533221370294,
h_mab_virus_22.0|162,0.727398331193235,
h_mab_virus_22.0|174,0.950508346880098,
h_mab_virus_22.0|218,0.959487412812816,
h_mab_virus_22.0|274,-1.32763683812986,
h_mab_virus_22.0|276,-0.938367311702559,
h_mab_virus_22.0|292,-0.795742455128107,
h_mab_virus_22.0|319,-0.584769550332819,
h_mab_virus_22.0|322,-0.915021270468715,
h_mab_virus_22.0|65,0.972207192790018,
h_mab_virus_22.0|69,-0.619491398996822,
h_mab_virus_28.0|103,-2.53809766811128,
h_mab_virus_28.0|162,-0.727342158947024,
h_mab_virus_28.0|174,0.512525617145813,
h_mab_virus_28.0|218,6.65571860493004,
h_mab_virus_28.0|274,-0.881907908948326,
h_mab_virus_28.0|276,-0.651463269171801,
h_mab_virus_28.0|292,-1.19286006245,
h_mab_virus_28.0|319,-1.23835920557977,
h_mab_virus_28.0|322,-0.877875511042462,
h_mab_virus_28.0|65,0.801154416646562,
h_mab_virus_28.0|69,-1.20332006593614,
h_mab_virus_32.0|103,-0.903431493773494,
h_mab_virus_32.0|162,-0.687401497548894,
h_mab_virus_32.0|174,-0.491094283081417,
h_mab_virus_32.0|218,0.871416218699449,
h_mab_virus_32.0|274,-0.790182955519378,
h_mab_virus_32.0|276,-1.25773174632866,
h_mab_virus_32.0|292,-0.981524021665019,
h_mab_virus_32.0|319,0.607484154433984,
h_mab_virus_32.0|322,-0.828665725790409,
h_mab_virus_32.0|65,-1.20791506919927,
h_mab_virus_32.0|69,-1.39676270550257,
h_mab_virus_44.0|99,-0.272371183228218,
h_mab_virus_55.0|103,-1.07164289838359,
h_mab_virus_55.0|162,-0.153087467551074,
h_mab_virus_55.0|174,-1.53035421859095,
h_mab_virus_55.0|218,1.17511494110379,
h_mab_virus_55.0|274,0.897431184043017,
h_mab_virus_55.0|276,-1.05100299172276,
h_mab_virus_55.0|292,-0.451261053777952,
h_mab_virus_55.0|319,0.441301798487886,
h_mab_virus_55.0|322,-0.528813167244306,
h_mab_virus_55.0|65,-1.47253512484132,
h_mab_virus_55.0|69,-0.936650546519199,
h_mab_virus_6.0|233,0.459221423594665,
h_mab_virus_6.0|42,0.912178273266545,
h_mab_virus_6.0|71,-0.418742871504571,
h_mab_virus_6.0|73,-1.09203860789997,
h_mab_virus_6.0|99,-0.491794022464251,
h_mab_virus_63.0|42,8.62689018798617,
h_mab_virus_63.0|99,-0.884981419391267,
h_mab_virus_65.0|103,-1.2072465171913,
h_mab_virus_65.0|162,-0.359650124820259,
h_mab_virus_65.0|174,0.689164859716115,
h_mab_virus_65.0|218,1.54605852310732,
h_mab_virus_65.0|274,-0.935946952028467,
h_mab_virus_65.0|276,-1.95045061648917,
h_mab_virus_65.0|292,-0.993517441925361,
h_mab_virus_65.0|319,7.46347816387246,
h_mab_virus_65.0|322,-0.999143222863847,
h_mab_virus_65.0|65,8.00565702250552,
h_mab_virus_65.0|69,-0.843818455671768,
h_mab_virus_69.0|103,1.73700631202481,
h_mab_virus_69.0|162,1.98056515830168,
h_mab_virus_69.0|174,0.687526230445335,
h_mab_virus_69.0|218,3.53762298195848,
h_mab_virus_69.0|233,1.43905034818678,
h_mab_virus_69.0|274,1.34900110633601,
h_mab_virus_69.0|276,1.00658063185062,
h_mab_virus_69.0|292,3.4689922024209,
h_mab_virus_69.0|319,0.596461927133469,
h_mab_virus_69.0|322,1.56637324910365,
h_mab_virus_69.0|42,4.76942739111764,
h_mab_virus_69.0|65,2.37986506488462,
h_mab_virus_69.0|69,2.59902383924849,
h_mab_virus_69.0|71,2.16038952107105,
h_mab_virus_69.0|73,1.49373392467066,
h_mab_virus_69.0|99,0.899709682588194,
h_mab_virus_70.0|274,-0.589677449271008,
f_goes_down_False_mab_virus_22.0|103,0,
f_goes_down_False_mab_virus_22.0|162,3.58238084758942e-09,
f_goes_down_False_mab_virus_22.0|174,2.2745315408475e-08,
f_goes_down_False_mab_virus_22.0|218,2.78103266200836e-07,
f_goes_down_False_mab_virus_22.0|274,2.38931638948886e-15,
f_goes_down_False_mab_virus_22.0|276,6.22716396563275e-16,
f_goes_down_False_mab_virus_22.0|292,2.81825174314563e-16,
f_goes_down_False_mab_virus_22.0|319,0,
f_goes_down_False_mab_virus_22.0|322,1.28284978052121e-15,
f_goes_down_False_mab_virus_22.0|65,3.57229885556172e-07,
f_goes_down_False_mab_virus_22.0|69,5.18637626933071e-15,
f_goes_down_False_mab_virus_28.0|103,0,
f_goes_down_False_mab_virus_28.0|162,3.17434131343052e-16,
f_goes_down_False_mab_virus_28.0|174,9.01746413491002e-10,
f_goes_down_False_mab_virus_28.0|218,0,
f_goes_down_False_mab_virus_28.0|274,9.0633579064496e-16,
f_goes_down_False_mab_virus_28.0|276,2.43337686596359e-16,
f_goes_down_False_mab_virus_28.0|292,3.45131409158904e-16,
f_goes_down_False_mab_virus_28.0|319,0,
f_goes_down_False_mab_virus_28.0|322,4.3285008759445e-16,
f_goes_down_False_mab_virus_28.0|65,2.61600687444032e-11,
f_goes_down_False_mab_virus_28.0|69,2.9836312194214e-15,
f_goes_down_False_mab_virus_32.0|103,0,
f_goes_down_False_mab_virus_32.0|162,1.09108862377933e-15,
f_goes_down_False_mab_virus_32.0|174,0,
f_goes_down_False_mab_virus_32.0|218,5.37219741570658e-08,
f_goes_down_False_mab_virus_32.0|274,3.95859223106142e-15,
f_goes_down_False_mab_virus_32.0|276,3.95844141730205e-16,
f_goes_down_False_mab_virus_32.0|292,0,
f_goes_down_False_mab_virus_32.0|319,2.89730874817814e-09,
f_goes_down_False_mab_virus_32.0|322,0,
f_goes_down_False_mab_virus_32.0|65,0,
f_goes_down_False_mab_virus_32.0|69,4.05534428993152e-15,
f_goes_down_False_mab_virus_44.0|99,0,
f_goes_down_False_mab_virus_55.0|103,1.59543429218815e-14,
f_goes_down_False_mab_virus_55.0|162,0,
f_goes_down_False_mab_virus_55.0|174,0,
f_goes_down_False_mab_virus_55.0|218,1.98983084994388e-08,
f_goes_down_False_mab_virus_55.0|274,0,
f_goes_down_False_mab_virus_55.0|276,0,
f_goes_down_False_mab_virus_55.0|292,1.95693692184864e-15,
f_goes_down_False_mab_virus_55.0|319,2.97048444552985e-07,
f_goes_down_False_mab_virus_55.0|322,0,
f_goes_down_False_mab_virus_55.0|65,0,
f_goes_down_False_mab_virus_55.0|69,1.7435809334038e-14,
f_goes_down_False_mab_virus_6.0|233,4.89694400024576e-08,
f_goes_down_False_mab_virus_6.0|42,3.96178200410047e-09,
f_goes_down_False_mab_virus_6.0|71,2.80645200892038e-16,
f_goes_down_False_mab_virus_6.0|73,0,
f_goes_down_False_mab_virus_6.0|99,0,
f_goes_down_False_mab_virus_63.0|42,0.000227086679275192,
f_goes_down_False_mab_virus_63.0|99,0,
f_goes_down_False_mab_virus_65.0|103,7.77559746994039e-16,
f_goes_down_False_mab_virus_65.0|162,0,
f_goes_down_False_mab_virus_65.0|174,4.04700960011158e-09,
f_goes_down_False_mab_virus_65.0|218,0.000162939285918419,
f_goes_down_False_mab_virus_65.0|274,2.99407864907479e-15,
f_goes_down_False_mab_virus_65.0|276,9.65850355360359e-15,
f_goes_down_False_mab_virus_65.0|292,2.57926417268143e-16,
f_goes_down_False_mab_virus_65.0|319,2.23976881308401e-09,
f_goes_down_False_mab_virus_65.0|322,5.55294309753503e-15,
f_goes_down_False_mab_virus_65.0|65,3.0827088134411e-05,
f_goes_down_False_mab_virus_65.0|69,1.03506640438776e-14,
f_goes_down_False_mab_virus_69.0|103,2.16382821348341,
f_goes_down_False_mab_virus_69.0|162,3.99167983540066,
f_goes_down_False_mab_virus_69.0|174,0.00107038802834264,
f_goes_down_False_mab_virus_69.0|218,2.519813012033,
f_goes_down_False_mab_virus_69.0|233,0.435172027797678,
f_goes_down_False_mab_virus_69.0|274,2.38841636387449,
f_goes_down_False_mab_virus_69.0|276,0.240294592954908,
f_goes_down_False_mab_virus_69.0|292,223.956964406532,
f_goes_down_False_mab_virus_69.0|319,3.18776349319471,
f_goes_down_False_mab_virus_69.0|322,0.9804737851897,
f_goes_down_False_mab_virus_69.0|42,15.342959346458,
f_goes_down_False_mab_virus_69.0|65,0.00218024724365545,
f_goes_down_False_mab_virus_69.0|69,7.31463135450637,
f_goes_down_False_mab_virus_69.0|71,3.37187507520321,
f_goes_down_False_mab_virus_69.0|73,0.440574242446924,
f_goes_down_False_mab_virus_69.0|99,23.9525480618665,
f_goes_down_False_mab_virus_70.0|274,6.2958634434649e-16,
f_goes_down_True_mab_virus_22.0|103,0.00313450444260368,
f_goes_down_True_mab_virus_22.0|162,68989.4345408671,
f_goes_down_True_mab_virus_22.0|174,438028.929710325,
f_goes_down_True_mab_virus_22.0|218,5355708.36698568,
f_goes_down_True_mab_virus_22.0|274,0.0460134177975473,
f_goes_down_True_mab_virus_22.0|276,0.0119922626616137,
f_goes_down_True_mab_virus_22.0|292,0.00542738481544367,
f_goes_down_True_mab_virus_22.0|319,0.000338341644166014,
f_goes_down_True_mab_virus_22.0|322,0.0247051010834283,
f_goes_down_True_mab_virus_22.0|65,6879527.56954992,
f_goes_down_True_mab_virus_22.0|69,0.0998791533786993,
f_goes_down_True_mab_virus_28.0|103,0.000858651988741309,
f_goes_down_True_mab_virus_28.0|162,0.0061131415550261,
f_goes_down_True_mab_virus_28.0|174,17365.8183796569,
f_goes_down_True_mab_virus_28.0|218,0.00153276327402055,
f_goes_down_True_mab_virus_28.0|274,0.0174542005333745,
f_goes_down_True_mab_virus_28.0|276,0.00468619337669306,
f_goes_down_True_mab_virus_28.0|292,0.00664653529961435,
f_goes_down_True_mab_virus_28.0|319,8.32829332901296e-05,
f_goes_down_True_mab_virus_28.0|322,0.00833582024206057,
f_goes_down_True_mab_virus_28.0|65,503.790196243657,
f_goes_down_True_mab_virus_28.0|69,0.0574587235315499,
f_goes_down_True_mab_virus_32.0|103,0.00218937700114189,
f_goes_down_True_mab_virus_32.0|162,0.0210121677149878,
f_goes_down_True_mab_virus_32.0|174,0.000587758107466948,
f_goes_down_True_mab_virus_32.0|218,1034576.94120071,
f_goes_down_True_mab_virus_32.0|274,0.0762345075015029,
f_goes_down_True_mab_virus_32.0|276,0.00762316031324752,
f_goes_down_True_mab_virus_32.0|292,0.000871109273526863,
f_goes_down_True_mab_virus_32.0|319,55796.3267254567,
f_goes_down_True_mab_virus_32.0|322,6.42669699114219e-05,
f_goes_down_True_mab_virus_32.0|65,6.57341725586174e-08,
f_goes_down_True_mab_virus_32.0|69,0.0780977571435967,
f_goes_down_True_mab_virus_44.0|99,3.27871721050556e-05,
f_goes_down_True_mab_virus_55.0|103,0.307248487383004,
f_goes_down_True_mab_virus_55.0|162,0.00060560113433283,
f_goes_down_True_mab_virus_55.0|174,0.00132607240983813,
f_goes_down_True_mab_virus_55.0|218,383201.315019243,
f_goes_down_True_mab_virus_55.0|274,3.91710656770958e-06,
f_goes_down_True_mab_virus_55.0|276,0.00179720428323162,
f_goes_down_True_mab_virus_55.0|292,0.0376866607472317,
f_goes_down_True_mab_virus_55.0|319,5720554.31648045,
f_goes_down_True_mab_virus_55.0|322,0.000143100331707574,
f_goes_down_True_mab_virus_55.0|65,7.98278246356625e-06,
f_goes_down_True_mab_virus_55.0|69,0.335778544463545,
f_goes_down_True_mab_virus_6.0|233,943052.71250704,
f_goes_down_True_mab_virus_6.0|42,76295.9361009851,
f_goes_down_True_mab_virus_6.0|71,0.00540466090565948,
f_goes_down_True_mab_virus_6.0|73,2.13547254493004e-07,
f_goes_down_True_mab_virus_6.0|99,0.0009576837593244,
f_goes_down_True_mab_virus_63.0|42,4373231730.93133,
f_goes_down_True_mab_virus_63.0|99,0.000202658599886335,
f_goes_down_True_mab_virus_65.0|103,0.0149742334913819,
f_goes_down_True_mab_virus_65.0|162,0.000685394929519082,
f_goes_down_True_mab_virus_65.0|174,77937.2478169184,
f_goes_down_True_mab_virus_65.0|218,3137882229.23548,
f_goes_down_True_mab_virus_65.0|274,0.0576599199690189,
f_goes_down_True_mab_virus_65.0|276,0.186003310932853,
f_goes_down_True_mab_virus_65.0|292,0.00496714292464317,
f_goes_down_True_mab_virus_65.0|319,43133.4329014493,
f_goes_down_True_mab_virus_65.0|322,0.106938491644276,
f_goes_down_True_mab_virus_65.0|65,593667582.93317,
f_goes_down_True_mab_virus_65.0|69,0.199332926869043,
f_goes_down_True_mab_virus_69.0|103,41670970017675.9,
f_goes_down_True_mab_virus_69.0|162,76871708070284.9,
f_goes_down_True_mab_virus_69.0|174,20613515970.6325,
f_goes_down_True_mab_virus_69.0|218,48526519721054.6,
f_goes_down_True_mab_virus_69.0|233,8380536130312.98,
f_goes_down_True_mab_virus_69.0|274,45996085118290.1,
f_goes_down_True_mab_virus_69.0|276,4627589526764.62,
f_goes_down_True_mab_virus_69.0|292,4.31295973075908e+15,
f_goes_down_True_mab_virus_69.0|319,61389899679010.4,
f_goes_down_True_mab_virus_69.0|322,18881948877070.8,
f_goes_down_True_mab_virus_69.0|42,295474472014307,
f_goes_down_True_mab_virus_69.0|65,41987167444.8815,
f_goes_down_True_mab_virus_69.0|69,140865056645738,
f_goes_down_True_mab_virus_69.0|71,64935517656433.8,
f_goes_down_True_mab_virus_69.0|73,8484571895848.81,
f_goes_down_True_mab_virus_69.0|99,461277797337786,
f_goes_down_True_mab_virus_70.0|274,0.0121245640089728,
alpha_run_id_1017,7.64658800919787e-10,
alpha_run_id_1042,7.64659636372623e-10,
alpha_run_id_1043,7.64657199199231e-10,
alpha_run_id_1056,7.64662870775376e-10,
alpha_run_id_1099,7.64506495553233e-10,
alpha_run_id_1159,7.64637474160293e-10,
alpha_run_id_1197,7.64649051893303e-10,
alpha_run_id_1241,7.64646699568973e-10,
alpha_run_id_1260,7.64659513683714e-10,
alpha_run_id_152,7.64660807237631e-10,
alpha_run_id_183,7.64644006348299e-10,
alpha_run_id_291,7.64648922522638e-10,
alpha_run_id_297,7.64656858308751e-10,
alpha_run_id_322,7.6457805689294e-10,
alpha_run_id_394,7.64649083809257e-10,
alpha_run_id_411,7.64622153847579e-10,
alpha_run_id_433,7.64654074288748e-10,
alpha_run_id_462,7.64652920128317e-10,
alpha_run_id_474,7.64658839097244e-10,
alpha_run_id_488,7.64651142893055e-10,
alpha_run_id_491,7.64661795925779e-10,
alpha_run_id_555,7.64661194962008e-10,
alpha_run_id_611,7.64553075887809e-10,
alpha_run_id_705,7.64650333838946e-10,
alpha_run_id_719,7.6465521345853e-10,
alpha_run_id_745,7.64656338540661e-10,
alpha_run_id_75,7.64651050151802e-10,
alpha_run_id_77,7.64658421541857e-10,
alpha_run_id_783,7.64655863352908e-10,
alpha_run_id_84,7.64664603493841e-10,
alpha_run_id_847,7.64647503516964e-10,
alpha_run_id_863,7.64637585790444e-10,
alpha_run_id_963,7.64587703710907e-10,
k_run_id_1017,0.126239305801963,
k_run_id_1042,0.126239176599004,
k_run_id_1043,0.126240683655766,
k_run_id_1056,0.126239940075058,
k_run_id_1099,0.126239031002615,
k_run_id_1159,0.126234205309351,
k_run_id_1197,0.126213005965305,
k_run_id_1241,0.126237067482477,
k_run_id_1260,0.126239176180462,
k_run_id_152,0.126237674268583,
k_run_id_183,0.126239288691518,
k_run_id_291,0.126238359005223,
k_run_id_297,0.126238014279389,
k_run_id_322,0.126238345219764,
k_run_id_394,0.126235147826664,
k_run_id_411,0.126237671890543,
k_run_id_433,0.126216641778215,
k_run_id_462,0.126211573550834,
k_run_id_474,0.12623937314706,
k_run_id_488,0.126239259002475,
k_run_id_491,0.126232270809488,
k_run_id_555,0.126237526048681,
k_run_id_611,0.126239019246594,
k_run_id_705,0.126234478864765,
k_run_id_719,0.126234567317767,
k_run_id_745,0.126221080402585,
k_run_id_75,0.126238763430286,
k_run_id_77,0.126238557151715,
k_run_id_783,0.126239368684539,
k_run_id_84,0.126233269088682,
k_run_id_847,0.12623911333255,
k_run_id_863,0.126238482615304,
k_run_id_963,0.126240032310732,
omega_L,5.39818965105613e-08,6.85331292908773e-09
omega_h,5.73337136156923e-08,-4.39226987688055e-06
omega_f,2.63977084314449e-08,2.58095682795178e-06
a,19860.1524556848,
b,67.9779208188611,
