parameter,value,CV
f_mab_virus_22.0|103,2.77635161450648,
f_mab_virus_22.0|276,2.16599254063658,
f_mab_virus_22.0|292,2.77635161450586,
f_mab_virus_22.0|322,2.77635161450854,
f_mab_virus_28.0|103,2.77635161443062,
f_mab_virus_28.0|276,2.77635161453645,
f_mab_virus_28.0|292,1.26387757904026,
f_mab_virus_28.0|322,0.214154934207775,
f_mab_virus_32.0|292,2.7763516142661,
f_mab_virus_55.0|292,0.031873894440675,
f_mab_virus_65.0|103,2.77635161450628,
f_mab_virus_65.0|276,3.33643887578116,
f_mab_virus_65.0|292,2.77635161450623,
f_mab_virus_65.0|322,2.77736598994094,
f_mab_virus_69.0|103,2.77635161450647,
f_mab_virus_69.0|274,2.77635161450648,
f_mab_virus_69.0|276,2.77635872498847,
f_mab_virus_69.0|292,2.77562850589521,
f_mab_virus_69.0|322,2.77635249607675,
f_mab_virus_70.0|274,2.77635161448696,
h_mab_virus_22.0|103,0.708542563575426,
h_mab_virus_22.0|276,0.939606279641696,
h_mab_virus_22.0|292,0.829291351677712,
h_mab_virus_22.0|322,0.596930383051191,
h_mab_virus_28.0|103,0.689946378314069,
h_mab_virus_28.0|276,0.765448788569575,
h_mab_virus_28.0|292,0.708542563571087,
h_mab_virus_28.0|322,0.708542563575098,
h_mab_virus_32.0|292,0.708541422361137,
h_mab_virus_55.0|292,0.708542563575426,
h_mab_virus_65.0|103,0.708542563570136,
h_mab_virus_65.0|276,0.837328601093194,
h_mab_virus_65.0|292,0.750592976866247,
h_mab_virus_65.0|322,0.615385005841353,
h_mab_virus_69.0|103,0.70854256357556,
h_mab_virus_69.0|274,0.708542562123273,
h_mab_virus_69.0|276,0.708542563575872,
h_mab_virus_69.0|292,0.708542351675936,
h_mab_virus_69.0|322,0.708542563575426,
h_mab_virus_70.0|274,0.863764460431025,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-2.75715588695943,
L_gap_mab_virus_22.0|103_run_id_1159,-2.99741581270746,
L_gap_mab_virus_22.0|103_run_id_1197,-2.73709958056239,
L_gap_mab_virus_22.0|103_run_id_152,-3.76604275485489,
L_gap_mab_virus_22.0|103_run_id_411,-2.98621642988723,
L_gap_mab_virus_22.0|103_run_id_462,-2.56000023421997,
L_gap_mab_virus_22.0|276_run_id_1056,-1.52383721815973,
L_gap_mab_virus_22.0|276_run_id_1159,-1.76409714390777,
L_gap_mab_virus_22.0|276_run_id_1197,-1.50378091176269,
L_gap_mab_virus_22.0|276_run_id_152,-2.5327240860552,
L_gap_mab_virus_22.0|276_run_id_411,-1.75289776108754,
L_gap_mab_virus_22.0|276_run_id_462,-1.32668156542028,
L_gap_mab_virus_22.0|292_run_id_1056,-5.94238249874378,
L_gap_mab_virus_22.0|292_run_id_1159,-6.18264242449182,
L_gap_mab_virus_22.0|292_run_id_1197,-5.92232619234674,
L_gap_mab_virus_22.0|292_run_id_152,-6.95126936663925,
L_gap_mab_virus_22.0|292_run_id_411,-6.17144304167159,
L_gap_mab_virus_22.0|292_run_id_462,-5.74522684600433,
L_gap_mab_virus_22.0|322_run_id_1056,-4.73770105572576,
L_gap_mab_virus_22.0|322_run_id_1159,-4.9779609814738,
L_gap_mab_virus_22.0|322_run_id_1197,-4.71764474932872,
L_gap_mab_virus_22.0|322_run_id_152,-5.74658792362123,
L_gap_mab_virus_22.0|322_run_id_411,-4.96676159865356,
L_gap_mab_virus_22.0|322_run_id_462,-4.54054540298631,
L_gap_mab_virus_28.0|103_run_id_1056,-2.75663576751993,
L_gap_mab_virus_28.0|103_run_id_1159,-2.99689569326796,
L_gap_mab_virus_28.0|103_run_id_1197,-2.73657946112289,
L_gap_mab_virus_28.0|103_run_id_152,-3.76552263541539,
L_gap_mab_virus_28.0|103_run_id_411,-2.98569631044773,
L_gap_mab_virus_28.0|103_run_id_462,-2.55948011478047,
L_gap_mab_virus_28.0|276_run_id_1056,-4.35396643318629,
L_gap_mab_virus_28.0|276_run_id_1159,-4.59422635893433,
L_gap_mab_virus_28.0|276_run_id_1197,-4.33391012678925,
L_gap_mab_virus_28.0|276_run_id_152,-5.36285330108176,
L_gap_mab_virus_28.0|276_run_id_411,-4.5830269761141,
L_gap_mab_virus_28.0|276_run_id_462,-4.15681078044684,
L_gap_mab_virus_28.0|292_run_id_1056,-3.17503348111898,
L_gap_mab_virus_28.0|292_run_id_1159,-3.41529340686701,
L_gap_mab_virus_28.0|292_run_id_1197,-3.15497717472193,
L_gap_mab_virus_28.0|292_run_id_152,-4.18392034901444,
L_gap_mab_virus_28.0|292_run_id_411,-3.40409402404678,
L_gap_mab_virus_28.0|292_run_id_462,-2.97787782837952,
L_gap_mab_virus_28.0|322_run_id_1056,-2.9634020737452,
L_gap_mab_virus_28.0|322_run_id_1159,-3.20366199949324,
L_gap_mab_virus_28.0|322_run_id_1197,-2.94334576734816,
L_gap_mab_virus_28.0|322_run_id_152,-3.97228894164067,
L_gap_mab_virus_28.0|322_run_id_411,-3.19246261667301,
L_gap_mab_virus_28.0|322_run_id_462,-2.76624642100575,
L_gap_mab_virus_32.0|292_run_id_1056,1.95410411682511,
L_gap_mab_virus_32.0|292_run_id_1159,1.71384419107707,
L_gap_mab_virus_32.0|292_run_id_1197,1.97416042322215,
L_gap_mab_virus_32.0|292_run_id_152,0.945217248929641,
L_gap_mab_virus_32.0|292_run_id_411,1.7250435738973,
L_gap_mab_virus_32.0|292_run_id_462,2.15125976956456,
L_gap_mab_virus_55.0|292_run_id_1056,-2.49901665449575,
L_gap_mab_virus_55.0|292_run_id_1159,-2.73927658024378,
L_gap_mab_virus_55.0|292_run_id_1197,-2.4789603480987,
L_gap_mab_virus_55.0|292_run_id_152,-3.50790352239121,
L_gap_mab_virus_55.0|292_run_id_411,-2.72807719742355,
L_gap_mab_virus_55.0|292_run_id_462,-2.30186100175629,
L_gap_mab_virus_65.0|103_run_id_1056,-3.69860929057097,
L_gap_mab_virus_65.0|103_run_id_1159,-3.938869216319,
L_gap_mab_virus_65.0|103_run_id_1197,-3.67855298417392,
L_gap_mab_virus_65.0|103_run_id_152,-4.70749615846643,
L_gap_mab_virus_65.0|103_run_id_411,-3.92766983349877,
L_gap_mab_virus_65.0|103_run_id_462,-3.50145363783151,
L_gap_mab_virus_65.0|276_run_id_1056,-2.32398861660481,
L_gap_mab_virus_65.0|276_run_id_1159,-2.56424854235285,
L_gap_mab_virus_65.0|276_run_id_1197,-2.30393231020777,
L_gap_mab_virus_65.0|276_run_id_152,-3.33287548450028,
L_gap_mab_virus_65.0|276_run_id_411,-2.55304915953262,
L_gap_mab_virus_65.0|276_run_id_462,-2.12683296386536,
L_gap_mab_virus_65.0|292_run_id_1056,-3.92112275602911,
L_gap_mab_virus_65.0|292_run_id_1159,-4.16138268177715,
L_gap_mab_virus_65.0|292_run_id_1197,-3.90106644963207,
L_gap_mab_virus_65.0|292_run_id_152,-4.93000962392458,
L_gap_mab_virus_65.0|292_run_id_411,-4.15018329895691,
L_gap_mab_virus_65.0|292_run_id_462,-3.72396710328966,
L_gap_mab_virus_65.0|322_run_id_1056,-0.237777550011347,
L_gap_mab_virus_65.0|322_run_id_1159,-0.478037475759382,
L_gap_mab_virus_65.0|322_run_id_1197,-0.217721243614305,
L_gap_mab_virus_65.0|322_run_id_152,-1.24666441790681,
L_gap_mab_virus_65.0|322_run_id_411,-0.466838092939152,
L_gap_mab_virus_65.0|322_run_id_462,-0.0406218972718935,
L_gap_mab_virus_69.0|103_run_id_1056,-1.9006848421262,
L_gap_mab_virus_69.0|103_run_id_1159,-2.14094476787423,
L_gap_mab_virus_69.0|103_run_id_1197,-1.88062853572916,
L_gap_mab_virus_69.0|103_run_id_152,-2.90957171002167,
