rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|8|2|276,0,0,0,2.01393e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,0,1.98988e-09,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,-1.74782e-09,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,4.53005e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,4.13783e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,-1.51195e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,-1.18206e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,-4.6637e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,2.59463e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,1.60996e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,-1.96419e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,-5.67967e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,-2.51146e-09,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,-5.22144e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,-2.7522e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,-1.62239e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,-4.96374e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,-7.56226e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,-2.73768e-10,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,-1.58557e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,1.71381e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,7.01587e-09,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,7.13421e-09,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-4.79375e-09,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-4.06847e-08,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,2.82574e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,-3.46128e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,-9.58492e-09,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,1.99412e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,1.85762e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,-8.41161e-09,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,-2.07907e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,-1.11476e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,-5.68083e-09,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,2.64265e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,-6.21928e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,1.01742e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,-1.29114e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-6.91117e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,-2.45195e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,-6.74926e-08,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,3.9675e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,1.35962e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,-1.63148e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,4.45135e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,-4.30673e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,-1.1109e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,2.86176e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,2.23993e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,-8.93514e-09,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,1.88575e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,5.94509e-09,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,-5.6529e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,-6.37272e-09,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,-1.33102e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,2.48846e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,1.05266e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,3.57832e-09,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,-2.7122e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,-2.47481e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,4.06208e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,3.33131e-09,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,4.72712e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,-8.34041e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,-8.87953e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,2.57553e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,2.1503e-09,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,1.28066e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,-5.59553e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,1.17157e-07,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,9.04978e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,2.22954e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,2.25034e-09,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,-1.92856e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-1.84994e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,-6.29011e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-5.32347e-09,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,3.77646e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,4.31736e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,2.75734e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,-5.2353e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,5.27155e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,5.37163e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,-6.05314e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,-2.74781e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,2.45081e-09,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,1.8132e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,-6.17864e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-2.914e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,-2.14032e-09,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,1.47431e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,-1.50938e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,6.36381e-09,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,-3.9308e-09,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,3.66488e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,8.12768e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,6.14321e-10,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,6.94772e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,8.64456e-10,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,3.05929e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-1.86607e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,-1.19942e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,1.59638e-09,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,6.82428e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,-1.00334e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,2.8836e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,6.32984e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,5.3233e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,-1.32684e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,-2.97733e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,2.14029e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,1.55341e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-9.22057e-09,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,-9.76338e-09,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,2.46673e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,2.11147e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-7.44056e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,-2.30032e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-4.28338e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-4.97422e-09,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,3.14823e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,1.7636e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,1.55969e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,-8.44086e-09,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,6.42489e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-1.72466e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,1.40051e-09,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-2.05956e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,1.23248e-09,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,-1.77387e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,5.42767e-09,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,-7.87038e-09,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,8.33504e-09,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,-5.55715e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,-1.34982e-08,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,-8.10895e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,8.35192e-09,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,1.10195e-08,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,1.41779e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,-5.48104e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,4.05763e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,-9.03793e-09,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,-2.79393e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-3.26266e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,1.29895e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,7.06042e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,2.59666e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,2.6825e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,2.55352e-08,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,-1.24081e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-1.56032e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,-1.12144e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,5.23235e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,-6.65311e-09,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,3.81822e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,-7.12083e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-9.27583e-09,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,2.12753e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,7.01464e-09,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,-4.38718e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,-9.18318e-09,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,2.0921e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,-5.33599e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,2.40603e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,5.70764e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,1.28251e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,4.05728e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,1.15221e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,2.90043e-08,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,2.98106e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,6.86894e-09,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,-2.10532e-09,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,3.79518e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,3.47344e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-1.99214e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-2.00009e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-8.5745e-09,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-3.37431e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-2.7069e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,4.48517e-09,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,5.00826e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-2.96927e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-1.12265e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,-2.65625e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,-1.92101e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,9.12366e-09,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-7.03407e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-4.45685e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,2.28757e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,-1.01607e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,1.27865e-08,0,0,False,69.0|274,411
