id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.624456,1.764,-27.8008,0.0202896,0.624458,1.764,-27.8008,0.020292,70.0|274,411
411|3,0.624456,1.764,-27.8008,0.0202896,0.624458,1.764,-27.8008,0.020292,70.0|274,411
411|5,0.624456,1.764,-27.8008,0.0202896,0.624458,1.764,-27.8008,0.020292,70.0|274,411
411|6,0.624456,1.764,-27.8008,0.0202896,0.624458,1.764,-27.8008,0.020292,70.0|274,411
411|8,0.624456,1.764,-27.8008,0.0202896,0.624458,1.764,-27.8008,0.020292,70.0|274,411
411|7,0.624456,1.764,-27.8008,0.0202896,0.624458,1.764,-27.8008,0.020292,70.0|274,411
411|9,0.624456,1.764,-27.8008,0.0202896,0.624458,1.764,-27.8008,0.020292,70.0|274,411
411|10,0.624456,1.764,-27.8008,0.0202896,0.624458,1.764,-27.8008,0.020292,70.0|274,411
411|12,0.624456,1.764,-27.8008,0.0202896,0.624458,1.764,-27.8008,0.020292,70.0|274,411
411|11,0.624456,1.764,-27.8008,0.0202896,0.624458,1.764,-27.8008,0.020292,70.0|274,411
411|1,0.0260681,1.764,-27.8008,0.0202896,0.0260681,1.764,-27.8008,0.020292,69.0|274,411
411|2,0.0260681,1.764,-27.8008,0.0202896,0.0260681,1.764,-27.8008,0.020292,69.0|274,411
152|8,0.502324,1.764,-28.1297,3.66665e-08,0.502329,1.764,-28.1297,3.96223e-08,65.0|322,152
152|7,0.502324,1.764,-28.1297,3.66665e-08,0.502329,1.764,-28.1297,3.96223e-08,65.0|322,152
152|6,0.502324,1.764,-28.1297,3.66665e-08,0.502329,1.764,-28.1297,3.96223e-08,65.0|322,152
152|5,0.502324,1.764,-28.1297,3.66665e-08,0.502329,1.764,-28.1297,3.96223e-08,65.0|322,152
152|12,0.183829,1.764,-28.1297,3.66665e-08,0.18383,1.764,-28.1297,3.96223e-08,28.0|322,152
152|11,0.183829,1.764,-28.1297,3.66665e-08,0.18383,1.764,-28.1297,3.96223e-08,28.0|322,152
152|10,0.183829,1.764,-28.1297,3.66665e-08,0.18383,1.764,-28.1297,3.96223e-08,28.0|322,152
152|9,0.183829,1.764,-28.1297,3.66665e-08,0.18383,1.764,-28.1297,3.96223e-08,28.0|322,152
152|3,0.396711,1.764,-28.1297,3.66665e-08,0.396714,1.764,-28.1297,3.96223e-08,22.0|322,152
152|4,0.396711,1.764,-28.1297,3.66665e-08,0.396714,1.764,-28.1297,3.96223e-08,22.0|322,152
152|1,0.0267318,1.764,-28.1297,3.66665e-08,0.0267319,1.764,-28.1297,3.96223e-08,69.0|322,152
152|2,0.0267318,1.764,-28.1297,3.66665e-08,0.0267319,1.764,-28.1297,3.96223e-08,69.0|322,152
1056|8,0.129512,1.764,-25.82,3.66654e-08,0.129512,1.764,-25.82,3.96212e-08,65.0|276,1056
1056|7,0.129512,1.764,-25.82,3.66654e-08,0.129512,1.764,-25.82,3.96212e-08,65.0|276,1056
1056|6,0.129512,1.764,-25.82,3.66654e-08,0.129512,1.764,-25.82,3.96212e-08,65.0|276,1056
1056|5,0.129512,1.764,-25.82,3.66654e-08,0.129512,1.764,-25.82,3.96212e-08,65.0|276,1056
1056|12,0.0540587,1.764,-25.82,3.66654e-08,0.0540606,1.764,-25.82,3.96212e-08,28.0|276,1056
1056|11,0.0540587,1.764,-25.82,3.66654e-08,0.0540606,1.764,-25.82,3.96212e-08,28.0|276,1056
1056|10,0.0540587,1.764,-25.82,3.66654e-08,0.0540606,1.764,-25.82,3.96212e-08,28.0|276,1056
1056|9,0.0540587,1.764,-25.82,3.66654e-08,0.0540606,1.764,-25.82,3.96212e-08,28.0|276,1056
1056|4,0.107915,1.764,-25.82,3.66654e-08,0.107914,1.764,-25.82,3.96212e-08,22.0|276,1056
1056|3,0.107915,1.764,-25.82,3.66654e-08,0.107914,1.764,-25.82,3.96212e-08,22.0|276,1056
1056|1,0.0267318,1.764,-25.82,3.66654e-08,0.0267319,1.764,-25.82,3.96212e-08,69.0|276,1056
1056|2,0.0267318,1.764,-25.82,3.66654e-08,0.0267319,1.764,-25.82,3.96212e-08,69.0|276,1056
462|6,13.6603,1.764,-30.3329,-0.0106707,13.6603,1.764,-30.3329,-0.0106717,55.0|292,462
462|5,13.6603,1.764,-30.3329,-0.0106707,13.6603,1.764,-30.3329,-0.0106717,55.0|292,462
462|4,13.6603,1.764,-30.3329,-0.0106707,13.6603,1.764,-30.3329,-0.0106717,55.0|292,462
462|3,13.6603,1.764,-30.3329,-0.0106707,13.6603,1.764,-30.3329,-0.0106717,55.0|292,462
462|9,0.0185621,1.764,-30.3329,-0.0106707,0.0185623,1.764,-30.3329,-0.0106717,32.0|292,462
462|10,0.0185621,1.764,-30.3329,-0.0106707,0.0185623,1.764,-30.3329,-0.0106717,32.0|292,462
462|7,0.0185621,1.764,-30.3329,-0.0106707,0.0185623,1.764,-30.3329,-0.0106717,32.0|292,462
462|8,0.0185621,1.764,-30.3329,-0.0106707,0.0185623,1.764,-30.3329,-0.0106717,32.0|292,462
462|11,0.259376,1.764,-30.3329,-0.0106707,0.259377,1.764,-30.3329,-0.0106717,22.0|292,462
462|12,0.259376,1.764,-30.3329,-0.0106707,0.259377,1.764,-30.3329,-0.0106717,22.0|292,462
462|1,0.0185621,1.764,-30.3329,-0.0106707,0.0185623,1.764,-30.3329,-0.0106717,69.0|292,462
462|2,0.0185621,1.764,-30.3329,-0.0106707,0.0185623,1.764,-30.3329,-0.0106717,69.0|292,462
1159|8,0.251341,1.764,-25.7547,3.66654e-08,0.251342,1.764,-25.7547,3.96212e-08,65.0|292,1159
