parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551314244497,
beta_h_mab_virus_22_0_276,0.535810826454755,
beta_h_mab_virus_22_0_292,0.846055589340355,
beta_h_mab_virus_22_0_322,-0.488484760171917,
beta_h_mab_virus_28_0_103,0.281023332090616,
beta_h_mab_virus_28_0_276,0.515366634125293,
beta_h_mab_virus_28_0_292,0.947016438059799,
beta_h_mab_virus_28_0_322,-0.509140347453815,
beta_h_mab_virus_32_0_292,1.12111239528088,
beta_h_mab_virus_55_0_292,-0.577619654541421,
beta_h_mab_virus_65_0_103,-0.00357132477593026,
beta_h_mab_virus_65_0_276,0.544825979005237,
beta_h_mab_virus_65_0_292,0.932071838397021,
beta_h_mab_virus_65_0_322,-0.50286421095747,
beta_h_mab_virus_69_0_103,4.82089967245939,
beta_h_mab_virus_69_0_274,1.93459134430237,
beta_h_mab_virus_69_0_276,-1.53513077026598,
beta_h_mab_virus_69_0_292,-4.1494196466063,
beta_h_mab_virus_69_0_322,1.74674414601148,
beta_h_mab_virus_70_0_274,-0.916833171080763,
beta_h_run_id_1159,-0.440391602944593,
beta_h_run_id_1197,0.355448684345267,
beta_h_run_id_152,0.246254827428127,
beta_h_run_id_411,1.01775817322161,
beta_h_run_id_462,-0.440391437125206,
s_pop,1.95014710504838,
beta_s_run_id_1159,-0.000260046401686758,
beta_s_run_id_1197,0.000110786842510665,
beta_s_run_id_152,0.808130983392723,
beta_s_run_id_411,0.471276536170645,
beta_s_run_id_462,-0.331710134900258,
L_gap_pop,-155.803840749679,
beta_L_gap_mab_virus_22_0_276,-20.7502092971665,
beta_L_gap_mab_virus_22_0_292,-3.71741137627318,
beta_L_gap_mab_virus_22_0_322,-2.96348572581583,
beta_L_gap_mab_virus_28_0_103,-7.60917995298888,
beta_L_gap_mab_virus_28_0_276,-21.8139092277811,
beta_L_gap_mab_virus_28_0_292,-6.8904301295853,
beta_L_gap_mab_virus_28_0_322,-1.91443140138151,
beta_L_gap_mab_virus_32_0_292,-1.82328056470786,
beta_L_gap_mab_virus_55_0_292,-5.48198040741633,
beta_L_gap_mab_virus_65_0_103,-9.41048054151754,
beta_L_gap_mab_virus_65_0_276,-18.6587890969202,
beta_L_gap_mab_virus_65_0_292,-7.55436021037389,
beta_L_gap_mab_virus_65_0_322,-7.49901132587361,
beta_L_gap_mab_virus_69_0_103,-5.42641075651082,
beta_L_gap_mab_virus_69_0_274,-5.91033915663393,
beta_L_gap_mab_virus_69_0_276,-22.1588281885964,
beta_L_gap_mab_virus_69_0_292,-3.72441577966858,
beta_L_gap_mab_virus_69_0_322,-3.12971968502432,
beta_L_gap_mab_virus_70_0_274,-7.06791001589375,
beta_L_gap_run_id_1159,-12.3068694314023,
beta_L_gap_run_id_1197,-14.7453291605694,
beta_L_gap_run_id_152,-15.5066481380952,
beta_L_gap_run_id_411,-12.9782491725271,
beta_L_gap_run_id_462,-16.8850090366232,
eta_alpha_pop,-0.00828736143458008,
beta_eta_alpha_mab_virus_22_0_276,5.53756143093467e-06,
beta_eta_alpha_mab_virus_22_0_292,-0.118493962568049,
beta_eta_alpha_mab_virus_22_0_322,-4.83160771866572e-07,
beta_eta_alpha_mab_virus_28_0_103,-9.10462627933654e-07,
beta_eta_alpha_mab_virus_28_0_276,0.00266154923893318,
beta_eta_alpha_mab_virus_28_0_292,0.000369127555773223,
beta_eta_alpha_mab_virus_28_0_322,3.40841497159104e-07,
beta_eta_alpha_mab_virus_32_0_292,-0.00240126023829448,
beta_eta_alpha_mab_virus_55_0_292,-1.19630155257207,
beta_eta_alpha_mab_virus_65_0_103,2.03037489963732e-08,
beta_eta_alpha_mab_virus_65_0_276,-4.70392269434945e-07,
beta_eta_alpha_mab_virus_65_0_292,3.76594804967977e-07,
beta_eta_alpha_mab_virus_65_0_322,-6.84317946491514e-08,
beta_eta_alpha_mab_virus_69_0_103,-1.7105912184679e-06,
beta_eta_alpha_mab_virus_69_0_274,-0.0543801831966024,
beta_eta_alpha_mab_virus_69_0_276,-0.00413823560451157,
beta_eta_alpha_mab_virus_69_0_292,0.000143820724804677,
beta_eta_alpha_mab_virus_69_0_322,1.50159770771911e-06,
beta_eta_alpha_mab_virus_70_0_274,-7.40070388882281e-05,
beta_eta_alpha_run_id_1159,-4.57772277692139e-08,
beta_eta_alpha_run_id_1197,0.000905791416103296,
beta_eta_alpha_run_id_152,0.000850291518693856,
beta_eta_alpha_run_id_411,0.0636420970387694,
beta_eta_alpha_run_id_462,-0.000115791454813584,
omega_f,3.29482750550557,22767.8489517061
omega_h,7.75865574620981e-08,9.70376210755283e-06
omega_L_gap,4.70120430482708e-08,-3.01738665889517e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.197235049702254,
avc,2.22044604925031e-16,
bvc,0.0425373027658075,
